participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22510	ses-2	aparc.a2009s	lh	G_and_S_frontomargin	985	710	1784	2.408	0.416	0.116	0.018	16	0.8	2	1	35.6913	8.0397	4.7726	48.8010	44.0283	4.4394
sub-22510	ses-2	aparc.a2009s	lh	G_and_S_occipital_inf	1547	1027	2975	2.531	0.598	0.123	0.019	21	1.3	3	2	26.2901	5.9561	6.5981	41.5515	34.9535	4.4139
sub-22510	ses-2	aparc.a2009s	lh	G_and_S_paracentral	1464	865	2384	2.376	0.545	0.104	0.017	13	1.1	4	3	21.5981	6.1004	9.1896	38.8102	29.6206	3.5404
sub-22510	ses-2	aparc.a2009s	lh	G_and_S_subcentral	1219	856	2581	2.861	0.552	0.135	0.025	16	1.3	5	4	28.3220	7.3792	-3.8327	43.3154	47.1481	3.8381
sub-22510	ses-2	aparc.a2009s	lh	G_and_S_transv_frontopol	615	452	1650	3.038	0.538	0.140	0.029	8	0.7	6	5	33.3620	8.4760	6.1010	47.4204	41.3195	3.9361
sub-22510	ses-2	aparc.a2009s	lh	G_and_S_cingul-Ant	1812	1265	3636	2.771	0.486	0.107	0.022	16	1.6	7	6	34.9038	7.5460	2.8939	53.1902	50.2964	4.6254
sub-22510	ses-2	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1040	718	2025	2.912	0.366	0.106	0.018	8	0.8	8	7	34.9235	6.8448	3.3917	47.2848	43.8931	5.1022
sub-22510	ses-2	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1059	720	1981	2.807	0.392	0.112	0.025	9	1.0	9	8	33.5290	6.4332	4.8725	47.2812	42.4086	5.2119
sub-22510	ses-2	aparc.a2009s	lh	G_cingul-Post-dorsal	548	370	1365	2.875	0.599	0.137	0.029	10	0.6	10	9	27.1781	7.3213	5.3721	43.2685	37.8963	3.7122
sub-22510	ses-2	aparc.a2009s	lh	G_cingul-Post-ventral	224	161	512	2.743	0.630	0.147	0.024	4	0.2	11	10	26.5184	6.5889	10.3150	39.4186	29.1036	4.0247
sub-22510	ses-2	aparc.a2009s	lh	G_cuneus	1814	1221	2410	1.833	0.517	0.137	0.030	24	2.4	12	11	20.2713	5.4461	1.6540	37.3576	35.7037	3.7222
sub-22510	ses-2	aparc.a2009s	lh	G_front_inf-Opercular	1123	756	2782	2.907	0.331	0.109	0.019	13	0.8	13	12	30.6150	6.6426	6.6558	42.1830	35.5272	4.6089
sub-22510	ses-2	aparc.a2009s	lh	G_front_inf-Orbital	371	260	1026	2.864	0.398	0.123	0.022	6	0.4	14	13	28.5464	6.6763	5.0387	41.7193	36.6806	4.2758
sub-22510	ses-2	aparc.a2009s	lh	G_front_inf-Triangul	1099	742	2622	2.695	0.368	0.122	0.021	16	0.9	15	14	30.2244	6.2396	12.4683	44.5783	32.1100	4.8440
sub-22510	ses-2	aparc.a2009s	lh	G_front_middle	4231	3007	10211	2.729	0.365	0.135	0.026	72	4.1	16	15	30.4613	7.5044	-7.2761	47.5727	54.8487	4.0591
sub-22510	ses-2	aparc.a2009s	lh	G_front_sup	5926	4193	15464	3.118	0.391	0.130	0.026	73	6.4	17	16	30.3286	7.7298	-10.9947	47.5166	58.5113	3.9236
sub-22510	ses-2	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	524	398	1287	3.247	0.709	0.147	0.036	12	0.8	18	17	20.4893	8.5765	-7.3199	40.5947	47.9146	2.3890
sub-22510	ses-2	aparc.a2009s	lh	G_insular_short	592	438	2072	3.791	0.645	0.136	0.034	11	0.7	19	18	21.3072	6.9294	-10.5692	37.1535	47.7227	3.0749
sub-22510	ses-2	aparc.a2009s	lh	G_occipital_middle	1913	1220	4037	2.680	0.492	0.118	0.022	25	1.7	20	19	25.1610	5.8875	4.6878	39.8637	35.1760	4.2737
sub-22510	ses-2	aparc.a2009s	lh	G_occipital_sup	1209	789	2028	2.268	0.490	0.132	0.027	15	1.4	21	20	22.4535	4.6149	8.7144	35.2436	26.5292	4.8654
sub-22510	ses-2	aparc.a2009s	lh	G_oc-temp_lat-fusifor	1441	909	3198	2.877	0.453	0.116	0.023	22	1.2	22	21	25.9123	6.5906	-3.3091	40.2138	43.5230	3.9317
sub-22510	ses-2	aparc.a2009s	lh	G_oc-temp_med-Lingual	2408	1626	3460	1.991	0.634	0.142	0.031	34	3.3	23	22	18.1939	6.5460	-2.6468	41.2106	43.8573	2.7794
sub-22510	ses-2	aparc.a2009s	lh	G_oc-temp_med-Parahip	1158	725	2975	3.169	0.755	0.080	0.012	9	0.5	24	23	28.1983	7.9796	-5.0774	43.6541	48.7315	3.5338
sub-22510	ses-2	aparc.a2009s	lh	G_orbital	1952	1470	5394	3.044	0.636	0.139	0.029	36	2.2	25	24	28.6343	10.1239	-5.6163	53.0543	58.6706	2.8284
sub-22510	ses-2	aparc.a2009s	lh	G_pariet_inf-Angular	2670	1900	6774	2.909	0.502	0.125	0.028	42	2.7	26	25	28.9154	7.5106	-0.7687	51.0693	51.8380	3.8499
sub-22510	ses-2	aparc.a2009s	lh	G_pariet_inf-Supramar	2396	1604	5523	2.916	0.466	0.124	0.024	29	2.5	27	26	30.1986	6.8720	0.9235	45.3115	44.3880	4.3944
