participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22510	ses-1	aparc.a2009s	lh	G_and_S_frontomargin	985	702	1832	2.550	0.423	0.118	0.018	13	0.7	2	1	36.0113	8.0342	7.0305	49.9574	42.9269	4.4822
sub-22510	ses-1	aparc.a2009s	lh	G_and_S_occipital_inf	1558	1029	3016	2.564	0.562	0.118	0.020	20	1.3	3	2	27.3268	6.0402	6.6896	44.5092	37.8196	4.5241
sub-22510	ses-1	aparc.a2009s	lh	G_and_S_paracentral	1535	911	2612	2.476	0.612	0.101	0.018	12	1.1	4	3	21.2697	6.2969	6.2638	38.6340	32.3703	3.3778
sub-22510	ses-1	aparc.a2009s	lh	G_and_S_subcentral	1207	861	2591	2.846	0.536	0.137	0.025	16	1.4	5	4	28.3095	6.9269	7.2504	43.7488	36.4984	4.0869
sub-22510	ses-1	aparc.a2009s	lh	G_and_S_transv_frontopol	603	466	1637	2.989	0.514	0.149	0.032	10	0.7	6	5	33.6741	8.9525	4.0818	52.9771	48.8953	3.7614
sub-22510	ses-1	aparc.a2009s	lh	G_and_S_cingul-Ant	1782	1271	3673	2.821	0.484	0.108	0.022	16	1.6	7	6	35.5462	7.5982	-15.7438	49.8670	65.6108	4.6783
sub-22510	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1023	734	2149	3.021	0.392	0.109	0.019	9	0.8	8	7	35.5279	6.8832	6.5362	49.6811	43.1449	5.1615
sub-22510	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1097	745	2050	2.845	0.402	0.114	0.023	10	1.0	9	8	33.8246	6.0086	10.0087	47.3179	37.3092	5.6294
sub-22510	ses-1	aparc.a2009s	lh	G_cingul-Post-dorsal	579	391	1396	2.881	0.558	0.139	0.030	10	0.7	10	9	27.6543	7.6085	3.2001	41.2936	38.0934	3.6346
sub-22510	ses-1	aparc.a2009s	lh	G_cingul-Post-ventral	253	188	600	2.846	0.733	0.136	0.025	3	0.3	11	10	27.2535	7.0761	9.1747	39.0326	29.8579	3.8515
sub-22510	ses-1	aparc.a2009s	lh	G_cuneus	1760	1188	2437	1.927	0.521	0.140	0.032	23	2.4	12	11	21.3684	5.6701	2.8347	35.6070	32.7724	3.7686
sub-22510	ses-1	aparc.a2009s	lh	G_front_inf-Opercular	1160	795	2993	3.007	0.306	0.109	0.018	15	0.9	13	12	31.2811	6.5472	5.7377	44.2116	38.4739	4.7778
sub-22510	ses-1	aparc.a2009s	lh	G_front_inf-Orbital	342	236	975	2.933	0.352	0.125	0.025	6	0.4	14	13	27.9776	6.6260	6.5126	40.6501	34.1375	4.2224
sub-22510	ses-1	aparc.a2009s	lh	G_front_inf-Triangul	1097	754	2678	2.745	0.356	0.120	0.019	16	0.8	15	14	30.1381	6.4696	6.4730	44.5351	38.0621	4.6584
sub-22510	ses-1	aparc.a2009s	lh	G_front_middle	4203	2983	10366	2.802	0.385	0.135	0.025	75	4.0	16	15	30.3343	7.6876	-5.6189	48.8484	54.4672	3.9459
sub-22510	ses-1	aparc.a2009s	lh	G_front_sup	6107	4349	16385	3.187	0.440	0.131	0.028	78	7.1	17	16	30.5222	8.4502	-54.1511	51.2367	105.3878	3.6120
sub-22510	ses-1	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	537	397	1267	3.146	0.894	0.131	0.040	9	0.7	18	17	20.9020	8.5277	-2.1515	40.6638	42.8152	2.4511
sub-22510	ses-1	aparc.a2009s	lh	G_insular_short	609	453	2104	3.821	0.609	0.130	0.032	9	0.6	19	18	20.4966	6.5641	-6.7148	42.4697	49.1845	3.1225
sub-22510	ses-1	aparc.a2009s	lh	G_occipital_middle	1941	1214	3969	2.663	0.489	0.121	0.022	27	1.7	20	19	25.3582	5.7632	8.0760	40.4640	32.3880	4.4000
sub-22510	ses-1	aparc.a2009s	lh	G_occipital_sup	1193	783	1988	2.271	0.389	0.128	0.026	14	1.4	21	20	22.5787	5.3449	4.5783	38.2919	33.7136	4.2244
sub-22510	ses-1	aparc.a2009s	lh	G_oc-temp_lat-fusifor	1508	958	3231	2.852	0.546	0.112	0.021	20	1.2	22	21	26.3339	6.7143	5.5703	44.3366	38.7664	3.9220
sub-22510	ses-1	aparc.a2009s	lh	G_oc-temp_med-Lingual	2186	1565	3448	2.108	0.644	0.151	0.034	32	3.5	23	22	19.4500	6.9852	-11.9137	37.4746	49.3883	2.7844
