participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22510	ses-2	glasser	lh	???	8448	5155	2538	0.504	0.987	0.084	0.017	58	5.8	1	0	6.0816	13.0612	-61.3786	53.1902	114.5688	0.4656
sub-22510	ses-2	glasser	lh	L_V1_ROI	3662	2400	3783	1.642	0.428	0.128	0.027	43	4.5	2	1	18.3335	6.0884	-2.6468	41.2106	43.8573	3.0112
sub-22510	ses-2	glasser	lh	L_MST_ROI	394	248	610	2.587	0.342	0.099	0.017	3	0.3	3	2	32.1354	6.1245	-1.0493	39.8007	40.8499	5.2470
sub-22510	ses-2	glasser	lh	L_V6_ROI	379	243	510	2.370	0.300	0.106	0.017	2	0.3	4	3	27.2392	3.8683	19.9925	39.6669	19.6745	7.0416
sub-22510	ses-2	glasser	lh	L_V2_ROI	3095	2083	3818	1.834	0.477	0.139	0.030	41	4.0	5	4	20.5498	5.9323	-2.1077	37.8735	39.9812	3.4641
sub-22510	ses-2	glasser	lh	L_V3_ROI	2146	1417	3263	2.190	0.503	0.125	0.021	25	2.1	6	5	23.2782	5.1500	5.4538	41.5515	36.0977	4.5201
sub-22510	ses-2	glasser	lh	L_V4_ROI	1495	1005	2531	2.440	0.453	0.112	0.019	15	1.2	7	6	25.4061	5.0972	7.8927	38.7159	30.8232	4.9843
sub-22510	ses-2	glasser	lh	L_V8_ROI	311	204	533	2.403	0.374	0.136	0.020	5	0.3	8	7	24.8696	6.0193	8.3289	36.5892	28.2603	4.1316
sub-22510	ses-2	glasser	lh	L_4_ROI	2343	1332	4135	2.888	0.428	0.080	0.014	12	1.4	9	8	19.2344	5.2962	1.7403	36.2209	34.4806	3.6318
sub-22510	ses-2	glasser	lh	L_3b_ROI	1699	1087	1721	1.588	0.321	0.093	0.014	12	1.1	10	9	23.2414	5.3801	8.2171	37.1634	28.9464	4.3199
sub-22510	ses-2	glasser	lh	L_FEF_ROI	550	376	895	2.776	0.236	0.092	0.017	2	0.4	11	10	31.6169	4.2953	17.9835	43.1101	25.1266	7.3608
sub-22510	ses-2	glasser	lh	L_PEF_ROI	217	139	432	3.090	0.339	0.074	0.011	1	0.1	12	11	35.0639	4.7653	22.0324	42.5190	20.4866	7.3581
sub-22510	ses-2	glasser	lh	L_55b_ROI	407	262	1010	3.029	0.277	0.123	0.024	5	0.4	13	12	24.9960	5.0468	12.6185	39.0523	26.4338	4.9528
sub-22510	ses-2	glasser	lh	L_V3A_ROI	623	402	939	2.278	0.344	0.116	0.021	5	0.6	14	13	23.3790	4.3449	13.1954	33.4815	20.2860	5.3808
sub-22510	ses-2	glasser	lh	L_RSC_ROI	484	336	853	2.228	0.844	0.139	0.025	8	0.4	15	14	24.4931	7.2906	0.0000	44.5007	44.5007	3.3595
sub-22510	ses-2	glasser	lh	L_POS2_ROI	751	522	1466	2.617	0.288	0.123	0.021	11	0.7	16	15	27.4168	6.7863	-0.6622	37.9712	38.6334	4.0400
sub-22510	ses-2	glasser	lh	L_V7_ROI	222	139	397	2.471	0.144	0.104	0.012	2	0.1	17	16	25.3810	3.3033	17.7352	34.7609	17.0257	7.6834
sub-22510	ses-2	glasser	lh	L_IPS1_ROI	558	354	862	2.423	0.293	0.077	0.010	3	0.3	18	17	28.9608	3.9809	13.5522	37.5293	23.9771	7.2750
sub-22510	ses-2	glasser	lh	L_FFC_ROI	676	452	1367	2.634	0.320	0.116	0.020	9	0.6	19	18	27.6157	5.4170	11.9173	39.1340	27.2167	5.0979
sub-22510	ses-2	glasser	lh	L_V3B_ROI	334	212	397	2.588	0.232	0.101	0.016	2	0.2	20	19	33.5730	3.5693	20.6470	40.6579	20.0109	9.4059
