participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22510	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8371	5116	1653	0.323	0.868	0.074	0.016	42	4.9	1	0	2.8581	9.0992	-51.9579	55.1360	107.0939	0.3141
sub-22510	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1514	962	2621	2.662	0.523	0.097	0.019	11	1.0	2	1	29.5868	8.0928	-11.6313	43.6126	55.2439	3.6560
sub-22510	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2117	1444	3184	2.264	0.570	0.126	0.024	25	2.1	3	2	25.7908	5.9515	-11.2173	40.0256	51.2429	4.3335
sub-22510	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1710	1158	2974	2.534	0.520	0.123	0.023	18	1.7	4	3	24.6728	6.5990	0.4118	37.4746	37.0628	3.7389
sub-22510	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	2464	1580	3525	2.093	0.623	0.129	0.024	33	2.6	5	4	23.0327	6.6309	-12.2137	44.5092	56.7229	3.4735
sub-22510	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1517	1055	1807	1.720	0.393	0.148	0.034	21	2.2	6	5	18.2719	6.9792	-11.9137	37.1786	49.0924	2.6180
sub-22510	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	2295	1542	2625	1.904	0.501	0.121	0.023	23	2.4	7	6	21.1514	6.2471	-0.4055	38.9712	39.3767	3.3858
sub-22510	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2027	1318	3869	2.676	0.426	0.096	0.017	17	1.3	8	7	29.1734	6.9130	-5.1418	42.3668	47.5086	4.2201
sub-22510	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3092	2022	4985	2.412	0.364	0.112	0.020	29	2.6	9	8	26.7446	6.2475	4.5783	40.5387	35.9604	4.2809
sub-22510	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1900	1284	2774	2.178	0.450	0.117	0.023	17	1.9	10	9	25.0355	4.7770	10.3542	40.9115	30.5574	5.2409
sub-22510	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	2178	1333	4000	2.851	0.410	0.101	0.014	19	1.3	11	10	28.5594	5.5485	10.8661	46.4406	35.5745	5.1472
sub-22510	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1010	672	1653	2.937	0.397	0.111	0.019	8	0.8	12	11	30.1111	5.5165	7.8445	40.7952	32.9507	5.4584
sub-22510	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1475	1038	3251	2.974	0.502	0.140	0.026	20	1.8	13	12	29.3420	6.8917	7.2504	43.7488	36.4984	4.2576
sub-22510	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1816	1179	3006	2.412	0.662	0.095	0.014	14	1.0	14	13	24.9400	4.1877	10.3110	37.3366	27.0256	5.9556
sub-22510	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	3395	2008	5306	2.411	0.711	0.102	0.022	25	3.1	15	14	21.2891	6.3672	-6.6917	39.1985	45.8902	3.3435
sub-22510	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	4140	2574	7044	2.554	0.707	0.101	0.017	31	3.0	16	15	23.5623	6.7443	3.3748	40.4297	37.0549	3.4937
sub-22510	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	4163	2753	8291	2.774	0.453	0.107	0.018	42	3.2	17	16	31.3152	6.8000	1.0844	44.0686	42.9842	4.6052
sub-22510	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1183	774	2078	2.594	0.459	0.109	0.018	13	0.9	18	17	30.3445	6.4056	10.1799	43.8683	33.6884	4.7372
sub-22510	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	3524	2316	5889	2.525	0.305	0.099	0.014	27	2.3	19	18	30.9599	5.4145	-9.7971	44.1044	53.9016	5.7180
sub-22510	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1368	888	2056	2.524	0.195	0.105	0.018	10	1.2	20	19	31.2916	5.3109	12.8175	44.3196	31.5021	5.8919
sub-22510	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1130	769	2441	2.690	0.479	0.115	0.022	14	0.9	21	20	30.8947	6.6434	0.4283	43.5805	43.1522	4.6504
sub-22510	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	1405	909	2545	2.584	0.341	0.110	0.017	14	1.0	22	21	31.3381	5.2773	9.8093	43.6518	33.8426	5.9383
sub-22510	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	1910	1260	3635	2.890	0.319	0.097	0.015	15	1.2	23	22	33.9663	5.9601	5.7377	44.7614	39.0237	5.6990
sub-22510	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	2563	1678	4641	2.883	0.400	0.091	0.014	15	1.6	24	23	33.1221	5.4776	7.2084	46.0057	38.7973	6.0468
sub-22510	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	1352	932	2749	2.796	0.433	0.114	0.019	13	1.2	25	24	31.9466	6.2967	11.8349	45.2400	33.4052	5.0736
sub-22510	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	1645	1122	3664	3.193	0.631	0.092	0.021	14	1.2	26	25	26.6491	9.9718	-6.7148	45.5679	52.2827	2.6724
sub-22510	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	1581	1041	2968	2.942	0.445	0.095	0.015	10	1.0	27	26	34.1074	5.6917	11.0449	45.3537	34.3088	5.9925
sub-22510	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	2224	1522	4290	2.650	0.381	0.116	0.020	25	1.9	28	27	35.7957	6.4531	-1.1644	48.1751	49.3394	5.5470
sub-22510	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	2380	1672	5003	2.862	0.583	0.121	0.022	27	2.3	29	28	34.0665	7.3018	-6.0028	52.3218	58.3245	4.6655
sub-22510	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	1351	881	1984	2.615	0.343	0.098	0.016	9	0.8	30	29	35.0205	5.8004	12.9740	47.7970	34.8229	6.0376
sub-22510	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	1149	788	2940	3.464	0.418	0.119	0.023	9	1.2	31	30	30.3301	7.0498	5.2637	44.5403	39.2766	4.3022
sub-22510	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_1	3122	2250	7162	2.945	0.643	0.118	0.021	44	2.7	32	31	31.6792	11.0375	-21.8009	58.1972	79.9980	2.8701
sub-22510	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_1	3839	2671	9889	3.188	0.886	0.111	0.023	45	3.3	33	32	29.3766	10.4148	0.0000	47.4741	47.4741	2.8207
sub-22510	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_2	2921	1986	6362	2.975	0.520	0.113	0.023	35	2.5	34	33	34.2636	8.8723	-12.9850	53.4594	66.4443	3.8619
sub-22510	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_1	2298	1540	4108	2.590	0.344	0.109	0.019	22	1.9	35	34	32.2568	6.0312	4.5178	44.7388	40.2210	5.3483
sub-22510	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_1	2951	2073	5555	2.507	0.357	0.108	0.018	32	2.2	36	35	33.3532	6.7733	3.5978	46.5245	42.9268	4.9242
