participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22510	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8371	5116	1653	0.323	0.868	0.074	0.016	42	4.9	1	0	2.8581	9.0992	-51.9579	55.1360	107.0939	0.3141
sub-22510	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1041	640	1767	2.653	0.427	0.097	0.016	9	0.6	2	1	27.7732	4.7008	10.7690	36.7204	25.9514	5.9082
sub-22510	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2098	1430	3113	2.256	0.563	0.126	0.023	24	2.0	3	2	25.9667	5.9195	-11.2173	40.0256	51.2429	4.3867
sub-22510	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1203	810	2484	2.684	0.420	0.120	0.021	15	1.0	4	3	28.6279	6.2229	6.6896	44.0686	37.3790	4.6004
sub-22510	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	927	676	1625	2.362	0.634	0.154	0.036	13	1.4	5	4	20.2073	7.1395	0.4118	37.4746	37.0628	2.8304
sub-22510	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1278	843	1746	1.914	0.670	0.136	0.025	20	1.5	6	5	21.8533	6.8804	-12.2137	44.5092	56.7229	3.1762
sub-22510	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	342	220	443	2.230	0.412	0.112	0.017	4	0.2	7	6	24.7473	6.8257	0.0000	38.4382	38.4382	3.6256
sub-22510	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1367	949	1622	1.690	0.377	0.147	0.034	19	1.9	8	7	18.0039	6.9323	-7.5542	37.1786	44.7328	2.5971
sub-22510	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1614	1037	3010	2.626	0.420	0.094	0.016	14	1.0	9	8	28.7325	7.1333	-5.1418	42.3668	47.5086	4.0280
sub-22510	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1097	675	1515	2.190	0.494	0.122	0.020	11	1.0	10	9	23.4230	6.1040	5.1019	37.9684	32.8665	3.8373
sub-22510	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2017	1368	2253	1.868	0.501	0.123	0.025	20	2.3	11	10	20.9093	5.9097	-11.9137	37.9661	49.8799	3.5381
sub-22510	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1137	738	2048	2.580	0.358	0.108	0.020	11	0.9	12	11	28.8645	4.8666	10.6584	40.4640	29.8056	5.9312
sub-22510	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	608	406	824	2.219	0.292	0.093	0.014	3	0.4	13	12	25.9247	4.1155	13.8525	36.2826	22.4301	6.2992
sub-22510	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1881	1270	2969	2.189	0.457	0.129	0.027	21	2.1	14	13	23.7254	5.2369	4.5783	40.9115	36.3332	4.5305
sub-22510	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1598	1053	2443	2.439	0.344	0.107	0.019	13	1.3	15	14	27.8362	6.0914	8.0760	40.5387	32.4627	4.5698
sub-22510	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	957	583	1927	2.865	0.327	0.092	0.013	8	0.5	16	15	28.9446	6.3924	11.9596	46.4406	34.4810	4.5279
sub-22510	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1210	760	2115	2.889	0.437	0.106	0.014	11	0.8	17	16	28.6249	5.1301	10.8661	40.6521	29.7860	5.5798
sub-22510	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	958	635	1561	2.913	0.353	0.108	0.019	8	0.7	18	17	29.9459	5.4700	7.8445	40.6457	32.8012	5.4746
sub-22510	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	881	626	1905	2.846	0.474	0.136	0.024	12	1.0	19	18	29.3401	6.5355	7.2504	41.5666	34.3162	4.4893
sub-22510	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	484	330	1075	3.143	0.496	0.144	0.031	7	0.6	20	19	28.6018	7.2703	8.0814	41.4024	33.3210	3.9341
sub-22510	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	1461	952	2325	2.352	0.688	0.095	0.014	11	0.8	21	20	25.0825	4.2667	10.3110	35.5103	25.1993	5.8787
sub-22510	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	821	522	1470	2.690	0.500	0.106	0.022	7	0.7	22	21	23.6585	5.5839	5.3173	41.1144	35.7971	4.2369
sub-22510	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	662	435	1278	2.940	0.354	0.110	0.022	5	0.6	23	22	30.1478	5.8731	8.9916	44.3327	35.3411	5.1332
sub-22510	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	914	556	1603	2.439	0.431	0.088	0.015	6	0.7	24	23	24.4631	4.5204	-3.4441	34.8688	38.3130	5.4117
sub-22510	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1051	671	1183	1.782	0.475	0.118	0.024	10	1.0	25	24	22.6058	5.9857	1.7568	36.5399	34.7830	3.7766
sub-22510	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	658	431	1152	2.483	0.257	0.123	0.021	8	0.6	26	25	30.6531	4.7211	16.3574	40.6866	24.3292	6.4928
sub-22510	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	1147	616	2068	3.018	0.580	0.089	0.020	6	1.0	27	26	17.5943	5.7400	-2.2329	34.1282	36.3611	3.0652
sub-22510	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	697	427	988	2.300	0.351	0.108	0.018	6	0.6	28	27	24.9853	6.4128	-6.6917	39.1985	45.8902	3.8962
sub-22510	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	891	583	1969	3.216	0.386	0.107	0.015	6	0.6	29	28	29.7059	6.2670	14.9861	41.4317	26.4456	4.7401
sub-22510	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	2085	1251	3749	2.618	0.638	0.099	0.017	17	1.5	30	29	21.1667	6.6885	3.3748	39.2254	35.8506	3.1646
sub-22510	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	581	373	543	1.543	0.357	0.092	0.012	4	0.3	31	30	24.4987	4.7036	7.3252	33.9264	26.6011	5.2085
sub-22510	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	2253	1497	4669	2.839	0.464	0.106	0.018	21	1.9	32	31	30.8276	7.1258	1.0844	47.1305	46.0462	4.3262
sub-22510	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1149	735	2169	2.756	0.462	0.100	0.016	11	0.8	33	32	34.3596	5.9993	4.1262	43.2743	39.1481	5.7273
sub-22510	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	1452	914	1891	2.426	0.284	0.084	0.010	6	0.7	34	33	32.4181	3.1154	19.2648	40.8836	21.6188	10.4056
sub-22510	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	874	572	1309	2.425	0.386	0.098	0.014	6	0.6	35	34	31.0248	5.9132	12.9645	43.4769	30.5124	5.2467
sub-22510	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	970	642	1417	2.546	0.188	0.104	0.019	6	0.8	36	35	32.5181	4.9441	12.8175	44.3196	31.5021	6.5772
sub-22510	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	801	519	1259	2.504	0.216	0.112	0.018	7	0.6	37	36	32.4077	4.4540	13.2174	42.7752	29.5578	7.2762
sub-22510	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_7	974	654	1856	2.561	0.301	0.105	0.016	10	0.7	38	37	29.2313	7.1235	-9.7971	43.3233	53.1204	4.1035
sub-22510	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_8	675	465	1401	2.703	0.323	0.123	0.024	10	0.7	39	38	29.5636	6.7080	6.4691	44.1044	37.6353	4.4072
sub-22510	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_9	917	619	1981	2.679	0.490	0.113	0.021	10	0.8	40	39	31.4534	6.3514	11.8123	43.5805	31.7682	4.9522
sub-22510	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_10	829	535	1610	2.664	0.362	0.096	0.012	7	0.4	41	40	31.3431	5.6226	9.8093	43.6518	33.8426	5.5744
sub-22510	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	1178	764	1952	2.797	0.394	0.092	0.015	7	0.9	42	41	33.4276	4.8984	17.4979	45.4353	27.9374	6.8241
sub-22510	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_2	848	556	1620	2.806	0.341	0.089	0.015	6	0.5	43	42	34.3024	6.1630	1.8831	46.2002	44.3171	5.5659
sub-22510	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	772	500	1440	2.930	0.338	0.097	0.014	5	0.5	44	43	35.1710	5.1809	12.9130	44.7614	31.8484	6.7886
sub-22510	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	680	437	1097	2.590	0.271	0.089	0.011	5	0.3	45	44	32.1197	4.8243	14.1399	40.5266	26.3866	6.6578
sub-22510	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_2	683	480	1413	2.779	0.436	0.132	0.027	9	0.8	46	45	30.0478	6.7343	10.1799	43.8683	33.6884	4.4619
sub-22510	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_3	706	485	1746	3.067	0.432	0.116	0.020	8	0.7	47	46	31.5327	6.8543	14.1566	45.2400	31.0834	4.6004
sub-22510	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	1030	734	2611	3.398	0.681	0.113	0.031	12	1.1	48	47	22.7735	10.0749	-6.7148	43.6827	50.3975	2.2604
sub-22510	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	919	600	1541	2.918	0.410	0.094	0.015	5	0.6	49	48	35.4240	4.9376	16.5582	45.3537	28.7955	7.1743
sub-22510	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_3	672	436	1096	3.050	0.531	0.099	0.015	4	0.5	50	49	34.5774	4.6415	16.7654	44.2116	27.4462	7.4496
sub-22510	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_4	811	570	1881	2.939	0.279	0.107	0.017	10	0.6	51	50	32.1516	6.8714	6.0461	43.7473	37.7012	4.6791
sub-22510	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	1929	1325	3731	2.668	0.408	0.112	0.019	19	1.6	52	51	36.5122	5.6513	16.6981	48.1751	31.4769	6.4608
sub-22510	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	983	694	2046	2.995	0.342	0.118	0.023	11	1.0	53	52	32.4609	7.9185	-6.0028	45.3228	51.3256	4.0994
sub-22510	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	1280	834	1840	2.593	0.317	0.094	0.015	7	0.8	54	53	35.4163	5.3952	7.3641	47.7970	40.4329	6.5644
