participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22510	ses-1	Juelich	lh	Primary_auditory_cortex_TE12_L	198	139	389	3.060	0.374	0.131	0.017	3	0.2	21	45	27.8773	7.7095	11.1346	40.6521	29.5174	3.6159
sub-22510	ses-1	Juelich	lh	Primary_motor_cortex_BA4a_L	1773	1092	2817	2.308	0.653	0.104	0.020	16	1.5	22	47	20.6197	6.1977	3.3748	38.6340	35.2593	3.3270
sub-22510	ses-1	Juelich	lh	Primary_motor_cortex_BA4p_L	743	485	915	2.160	0.742	0.090	0.017	4	0.5	23	49	23.6546	5.2204	1.7568	36.2508	34.4939	4.5311
sub-22510	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA1_L	1358	802	2257	2.260	0.526	0.118	0.021	15	1.4	24	51	21.6909	5.5915	-3.4441	40.6866	44.1307	3.8792
sub-22510	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA2_L	1407	920	2024	2.366	0.281	0.096	0.017	8	1.2	25	53	28.8524	4.9152	-6.6917	39.5239	46.2157	5.8700
sub-22510	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3a_L	575	384	634	2.276	0.508	0.117	0.016	4	0.4	26	55	26.6551	3.7270	11.0638	39.9208	28.8570	7.1519
sub-22510	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3b_L	923	604	1013	1.844	0.476	0.086	0.013	5	0.5	27	57	26.2256	5.4751	1.0209	39.4544	38.4335	4.7900
sub-22510	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_L	619	425	1304	3.024	0.476	0.130	0.025	7	0.6	28	59	29.4504	6.5816	8.0814	41.4024	33.3210	4.4747
sub-22510	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_L	189	125	299	2.932	0.198	0.094	0.015	1	0.1	29	61	31.5999	3.0540	20.1561	38.0096	17.8536	10.3472
sub-22510	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_L	351	240	538	2.983	0.402	0.139	0.028	4	0.5	30	63	31.6535	6.7022	7.8445	43.7488	35.9043	4.7229
sub-22510	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_L	741	529	1559	2.799	0.535	0.135	0.025	10	0.8	31	65	27.9123	7.0273	7.2504	41.5666	34.3162	3.9720
sub-22510	ses-1	Juelich	lh	Superior_parietal_lobule_5Ci_L	325	201	393	2.491	0.322	0.092	0.011	2	0.2	32	67	35.3956	3.1574	25.4697	46.0110	20.5413	11.2104
sub-22510	ses-1	Juelich	lh	Superior_parietal_lobule_5L_L	701	447	1287	2.591	0.279	0.097	0.014	6	0.4	33	69	30.9139	5.3669	13.4522	43.6518	30.1997	5.7601
sub-22510	ses-1	Juelich	lh	Superior_parietal_lobule_5M_L	645	424	1063	2.655	0.327	0.089	0.016	3	0.4	34	71	31.8918	5.6394	13.1802	46.1413	32.9611	5.6551
sub-22510	ses-1	Juelich	lh	Superior_parietal_lobule_7A_L	2302	1537	4570	2.661	0.410	0.106	0.018	23	1.7	35	73	31.0227	6.4487	-9.7971	43.5805	53.3776	4.8107
sub-22510	ses-1	Juelich	lh	Superior_parietal_lobule_7M_L	118	83	241	2.555	0.443	0.134	0.024	3	0.1	36	75	21.0707	7.2846	8.9149	40.0456	31.1306	2.8925
sub-22510	ses-1	Juelich	lh	Superior_parietal_lobule_7PC_L	440	285	820	2.541	0.275	0.109	0.014	5	0.3	37	77	30.3121	4.7745	16.2513	44.1044	27.8532	6.3487
sub-22510	ses-1	Juelich	lh	Superior_parietal_lobule_7P_L	570	396	1379	2.712	0.442	0.129	0.025	8	0.5	38	79	27.2907	7.1965	0.4283	43.3233	42.8950	3.7922
sub-22510	ses-1	Juelich	lh	Visual_cortex_V1_BA17_L	3154	2145	3646	1.802	0.482	0.137	0.030	40	4.2	39	81	20.1909	6.7940	-11.9137	43.9586	55.8724	2.9719
sub-22510	ses-1	Juelich	lh	Visual_cortex_V2_BA18_L	3215	2208	4477	1.998	0.573	0.133	0.028	39	4.0	40	83	21.4707	6.6513	-11.2173	44.5236	55.7409	3.2281
sub-22510	ses-1	Juelich	lh	Visual_cortex_V3V_L	1175	807	1676	2.052	0.511	0.137	0.026	15	1.4	41	85	22.8557	6.2008	-12.2137	44.5092	56.7229	3.6859
sub-22510	ses-1	Juelich	lh	Visual_cortex_V4_L	1816	1208	2892	2.320	0.465	0.117	0.020	21	1.5	42	87	26.2715	5.6586	2.6247	40.0219	37.3972	4.6428
sub-22510	ses-1	Juelich	lh	Visual_cortex_V5_L	491	318	675	2.409	0.288	0.098	0.013	3	0.3	43	89	31.3061	3.8105	15.2144	37.8584	22.6441	8.2156
sub-22510	ses-1	Juelich	lh	Premotor_cortex_BA6_L	5469	3440	12482	3.181	0.494	0.101	0.019	41	4.3	44	91	26.5347	8.1034	-54.1511	47.4063	101.5574	3.2745
sub-22510	ses-1	Juelich	lh	Medial_geniculate_body_L	1	1	2	2.708	0.000	0.103	0.002	0	0.0	45	96	26.8442	0.0000	26.8442	26.8442	0.0000	inf
sub-22510	ses-1	Juelich	lh	Insula_Id1_L	270	175	353	2.856	0.314	0.095	0.022	1	0.2	46	97	31.1744	9.7263	-1.5055	46.4406	47.9461	3.2052
sub-22510	ses-1	Juelich	lh	Insula_Ig1_L	67	41	73	2.828	0.362	0.121	0.016	0	0.1	47	99	31.5464	3.6642	23.5740	38.9573	15.3833	8.6093
sub-22510	ses-1	Juelich	lh	Insula_Ig2_L	214	134	338	2.906	0.237	0.087	0.011	1	0.1	48	101	30.8123	5.5401	14.1541	39.2950	25.1409	5.5617
sub-22510	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP1_R	540	379	814	2.447	0.307	0.103	0.012	4	0.4	2	2	33.4387	4.7809	11.4786	44.1644	32.6858	6.9942
sub-22510	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP2_R	124	86	198	2.156	0.284	0.099	0.015	2	0.1	3	4	29.3525	6.9461	6.2704	40.0464	33.7760	4.2258
sub-22510	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP3_R	916	603	1186	2.308	0.320	0.116	0.020	9	0.9	4	6	31.4075	6.1986	8.8660	42.4940	33.6280	5.0669
sub-22510	ses-1	Juelich	rh	Amygdala_laterobasal_group_R	18	11	26	2.813	0.394	0.051	0.003	0	0.0	5	10	31.2610	6.1048	18.0934	35.9125	17.8191	5.1208
sub-22510	ses-1	Juelich	rh	Amygdala_superficial_group_R	7	5	17	2.677	1.193	0.070	0.011	0	0.0	6	12	17.8427	8.5355	0.0000	26.0617	26.0617	2.0904
sub-22510	ses-1	Juelich	rh	Brocas_area_BA44_R	1434	944	3107	2.921	0.347	0.109	0.020	14	1.2	7	14	32.8174	5.9911	8.0932	44.3156	36.2223	5.4777
sub-22510	ses-1	Juelich	rh	Brocas_area_BA45_R	1454	998	3097	2.708	0.353	0.107	0.018	16	1.0	8	16	32.7413	6.3902	9.1708	46.2663	37.0955	5.1237
sub-22510	ses-1	Juelich	rh	Hippocampus_cornu_ammonis_R	166	112	173	2.091	0.363	0.098	0.009	1	0.1	9	18	30.0713	5.8957	0.0000	44.1140	44.1140	5.1005
sub-22510	ses-1	Juelich	rh	Hippocampus_entorhinal_cortex_R	890	587	2685	3.544	0.667	0.093	0.020	7	0.6	10	20	25.5159	6.8255	-3.8848	40.0406	43.9255	3.7383
sub-22510	ses-1	Juelich	rh	Hippocampus_subiculum_R	197	145	385	2.485	0.855	0.123	0.032	4	0.2	11	26	24.6793	10.2360	-0.6806	41.9048	42.5854	2.4110
sub-22510	ses-1	Juelich	rh	Inferior_parietal_lobule_PF_R	1343	924	3452	3.198	0.533	0.126	0.028	18	1.5	12	28	28.1368	7.2328	-0.3751	43.2905	43.6656	3.8902
sub-22510	ses-1	Juelich	rh	Inferior_parietal_lobule_PFcm_R	460	290	625	2.753	0.300	0.095	0.012	2	0.2	13	30	33.9230	2.6673	27.6112	41.1046	13.4934	12.7181
sub-22510	ses-1	Juelich	rh	Inferior_parietal_lobule_PFm_R	1568	1028	3306	2.937	0.331	0.111	0.022	15	1.4	14	32	31.0156	7.0389	-3.2822	43.6681	46.9503	4.4063
sub-22510	ses-1	Juelich	rh	Inferior_parietal_lobule_PFop_R	196	139	340	2.729	0.281	0.110	0.024	1	0.2	15	34	32.9969	4.9736	13.9411	41.6033	27.6622	6.6343
sub-22510	ses-1	Juelich	rh	Inferior_parietal_lobule_PFt_R	933	612	1440	2.479	0.424	0.122	0.022	10	1.0	16	36	31.4279	5.7244	9.0606	41.9777	32.9171	5.4901
sub-22510	ses-1	Juelich	rh	Inferior_parietal_lobule_Pga_R	1915	1281	4033	2.932	0.476	0.119	0.021	21	1.7	17	38	30.4864	6.9617	6.8777	43.6572	36.7795	4.3792
sub-22510	ses-1	Juelich	rh	Inferior_parietal_lobule_PGp_R	1670	1176	3730	2.831	0.561	0.134	0.029	31	1.9	18	40	27.4868	7.9804	-3.8992	42.2290	46.1281	3.4443
sub-22510	ses-1	Juelich	rh	Primary_auditory_cortex_TE10_R	454	299	810	2.961	0.547	0.123	0.014	5	0.3	19	42	27.6585	6.4812	13.0564	40.8071	27.7507	4.2675
sub-22510	ses-1	Juelich	rh	Primary_auditory_cortex_TE11_R	295	193	393	2.503	0.291	0.105	0.017	2	0.2	20	44	28.3454	4.6411	16.1140	39.0354	22.9213	6.1075
sub-22510	ses-1	Juelich	rh	Primary_auditory_cortex_TE12_R	142	94	301	2.943	0.292	0.113	0.015	1	0.1	21	46	29.6950	5.9805	16.0151	39.5259	23.5108	4.9653
sub-22510	ses-1	Juelich	rh	Primary_motor_cortex_BA4a_R	1766	1075	2756	2.290	0.690	0.104	0.017	15	1.3	22	48	20.6870	5.2138	5.1220	34.5152	29.3931	3.9678
sub-22510	ses-1	Juelich	rh	Primary_motor_cortex_BA4p_R	702	456	774	1.998	0.741	0.083	0.014	3	0.4	23	50	23.1293	4.4972	5.5248	36.5659	31.0411	5.1431
sub-22510	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA1_R	903	558	1560	2.229	0.491	0.119	0.022	10	0.8	24	52	21.1700	4.5335	7.1117	36.3297	29.2180	4.6696
sub-22510	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA2_R	1736	1149	2604	2.248	0.328	0.110	0.018	16	1.4	25	54	29.0947	4.6780	8.9897	41.7652	32.7755	6.2195
sub-22510	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3a_R	473	305	491	2.275	0.441	0.117	0.015	3	0.2	26	56	27.6195	3.2662	15.6118	35.5739	19.9621	8.4562
sub-22510	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3b_R	1475	959	1959	2.147	0.502	0.084	0.012	8	0.7	27	58	26.4705	4.2623	4.9591	38.8552	33.8961	6.2104
sub-22510	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_R	709	492	1414	2.776	0.350	0.108	0.021	7	0.5	28	60	29.1676	5.6129	12.4742	40.7812	28.3071	5.1965
sub-22510	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_R	211	140	308	3.165	0.259	0.113	0.021	1	0.2	29	62	32.8473	3.1870	15.0944	40.6938	25.5994	10.3065
sub-22510	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_R	375	248	621	3.020	0.348	0.097	0.023	2	0.3	30	64	29.8470	6.2258	6.0552	40.4346	34.3794	4.7941
sub-22510	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_R	752	509	1524	2.795	0.417	0.130	0.023	10	0.7	31	66	27.9681	6.1749	-6.1875	41.0628	47.2503	4.5293
sub-22510	ses-1	Juelich	rh	Superior_parietal_lobule_5Ci_R	588	376	909	2.684	0.341	0.103	0.021	4	0.5	32	68	33.8658	5.0996	5.0894	45.5533	40.4640	6.6409
sub-22510	ses-1	Juelich	rh	Superior_parietal_lobule_5L_R	740	501	1307	2.293	0.367	0.110	0.018	8	0.6	33	70	28.4036	5.3287	3.0730	39.5563	36.4833	5.3303
sub-22510	ses-1	Juelich	rh	Superior_parietal_lobule_5M_R	668	451	1268	2.571	0.374	0.091	0.015	5	0.4	34	72	29.1136	6.5264	0.1659	43.9567	43.7908	4.4609
sub-22510	ses-1	Juelich	rh	Superior_parietal_lobule_7A_R	1697	1189	3162	2.554	0.421	0.118	0.021	19	1.6	35	74	29.4370	6.7619	0.5730	43.3188	42.7459	4.3534
sub-22510	ses-1	Juelich	rh	Superior_parietal_lobule_7M_R	315	218	790	3.017	0.484	0.124	0.026	4	0.3	36	76	25.7726	6.2631	7.2189	40.2186	32.9997	4.1150
sub-22510	ses-1	Juelich	rh	Superior_parietal_lobule_7PC_R	351	245	685	2.369	0.386	0.115	0.014	4	0.2	37	78	28.9923	5.8441	0.8702	43.6812	42.8110	4.9610
sub-22510	ses-1	Juelich	rh	Superior_parietal_lobule_7P_R	816	555	1566	2.583	0.360	0.122	0.025	10	0.8	38	80	27.4637	5.7748	7.5443	39.3308	31.7865	4.7558
sub-22510	ses-1	Juelich	rh	Visual_cortex_V1_BA17_R	4113	2698	5201	1.946	0.552	0.118	0.026	44	4.4	39	82	18.7334	6.5071	-21.1469	40.7307	61.8776	2.8789
sub-22510	ses-1	Juelich	rh	Visual_cortex_V2_BA18_R	3431	2301	4567	2.025	0.526	0.131	0.028	38	4.2	40	84	22.1688	5.8499	-0.7652	39.7971	40.5623	3.7896
sub-22510	ses-1	Juelich	rh	Visual_cortex_V3V_R	1566	1042	2681	2.412	0.494	0.127	0.026	19	1.8	41	86	24.1465	5.3771	7.9978	39.2973	31.2995	4.4906
sub-22510	ses-1	Juelich	rh	Visual_cortex_V4_R	1427	921	2576	2.765	0.452	0.114	0.019	15	1.2	42	88	27.4373	5.6605	0.5645	38.9897	38.4252	4.8471
sub-22510	ses-1	Juelich	rh	Visual_cortex_V5_R	343	238	713	2.652	0.379	0.120	0.023	4	0.3	43	90	24.4679	7.4010	7.1416	39.4301	32.2885	3.3060
sub-22510	ses-1	Juelich	rh	Premotor_cortex_BA6_R	5422	3504	12146	3.083	0.462	0.105	0.020	49	4.5	44	92	27.2855	7.4218	-24.3345	50.7288	75.0633	3.6764
sub-22510	ses-1	Juelich	rh	Medial_geniculate_body_R	2	1	4	3.337	0.231	0.123	0.010	0	0.0	45	95	31.3956	2.5698	29.5786	33.2127	3.6342	12.2174
sub-22510	ses-1	Juelich	rh	Insula_Id1_R	173	103	180	2.578	0.238	0.065	0.005	0	0.0	46	98	35.2837	2.7252	27.4970	42.5594	15.0625	12.9470
sub-22510	ses-1	Juelich	rh	Insula_Ig1_R	25	16	30	3.094	0.154	0.145	0.015	0	0.0	47	100	34.7300	0.8880	33.2485	36.9621	3.7136	39.1126
sub-22510	ses-1	Juelich	rh	Insula_Ig2_R	197	128	338	3.020	0.425	0.077	0.008	1	0.1	48	102	31.2660	4.0374	19.2694	39.6655	20.3961	7.7440
