participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22510	ses-2	aparc.DKTatlas	lh	caudalanteriorcingulate	1329	897	2392	2.695	0.493	0.113	0.018	14	1.1	2	2	35.6364	7.5551	3.3917	53.1902	49.7985	4.7169
sub-22510	ses-2	aparc.DKTatlas	lh	caudalmiddlefrontal	3504	2357	6757	2.719	0.346	0.113	0.017	34	2.6	3	3	33.0682	6.2200	-1.2663	47.5727	48.8390	5.3165
sub-22510	ses-2	aparc.DKTatlas	lh	cuneus	2440	1634	3268	2.019	0.499	0.123	0.025	25	2.8	4	5	23.1971	5.8375	2.8125	39.6669	36.8544	3.9738
sub-22510	ses-2	aparc.DKTatlas	lh	entorhinal	462	301	1509	3.647	0.800	0.068	0.010	2	0.2	5	6	26.6791	7.2180	0.0390	41.9684	41.9294	3.6962
sub-22510	ses-2	aparc.DKTatlas	lh	fusiform	3557	2329	6546	2.706	0.439	0.114	0.020	40	2.8	6	7	28.7656	6.7183	-3.3091	45.7779	49.0870	4.2817
sub-22510	ses-2	aparc.DKTatlas	lh	inferiorparietal	6850	4595	13446	2.771	0.429	0.109	0.020	68	5.5	7	8	31.3869	6.6030	-0.7687	51.0693	51.8380	4.7534
sub-22510	ses-2	aparc.DKTatlas	lh	inferiortemporal	4537	3109	10506	2.997	0.486	0.110	0.019	49	3.5	8	9	33.2831	6.6973	-9.0589	48.6708	57.7296	4.9696
sub-22510	ses-2	aparc.DKTatlas	lh	isthmuscingulate	1451	994	2365	2.248	0.811	0.120	0.025	21	1.5	9	10	26.6313	9.4153	-34.1459	50.1771	84.3231	2.8285
sub-22510	ses-2	aparc.DKTatlas	lh	lateraloccipital	6684	4330	10145	2.190	0.606	0.118	0.021	75	6.1	10	11	24.2436	6.7657	-2.0420	42.3381	44.3802	3.5833
sub-22510	ses-2	aparc.DKTatlas	lh	lateralorbitofrontal	3353	2415	7591	2.935	0.593	0.126	0.025	52	3.4	11	12	30.9803	10.1356	-8.4577	53.0543	61.5120	3.0566
sub-22510	ses-2	aparc.DKTatlas	lh	lingual	3623	2433	4923	2.081	0.566	0.127	0.024	41	4.0	12	13	21.6043	7.1729	-2.1077	41.2106	43.3183	3.0119
sub-22510	ses-2	aparc.DKTatlas	lh	medialorbitofrontal	1790	1263	3806	2.757	0.607	0.119	0.027	31	1.8	13	14	28.7691	12.5034	-16.8104	54.9109	71.7213	2.3009
sub-22510	ses-2	aparc.DKTatlas	lh	middletemporal	6149	4109	13413	2.992	0.518	0.105	0.018	58	4.4	14	15	33.6638	6.6554	-1.0493	50.1174	51.1667	5.0581
sub-22510	ses-2	aparc.DKTatlas	lh	parahippocampal	990	626	1933	2.775	0.516	0.085	0.013	8	0.4	15	16	30.1758	7.1132	-5.0774	43.6541	48.7315	4.2422
sub-22510	ses-2	aparc.DKTatlas	lh	paracentral	2008	1289	3489	2.629	0.493	0.097	0.015	13	1.4	16	17	25.2392	7.2170	-7.5086	41.3679	48.8764	3.4972
sub-22510	ses-2	aparc.DKTatlas	lh	parsopercularis	1913	1258	3629	2.674	0.376	0.097	0.015	15	1.1	17	18	33.7981	6.2146	6.6558	45.0141	38.3583	5.4385
sub-22510	ses-2	aparc.DKTatlas	lh	parsorbitalis	923	629	2029	2.863	0.491	0.116	0.021	9	0.9	18	19	32.7724	6.5292	5.0387	45.7333	40.6945	5.0193
sub-22510	ses-2	aparc.DKTatlas	lh	parstriangularis	2265	1523	4277	2.511	0.414	0.106	0.017	22	1.5	19	20	33.3869	5.9636	10.5321	45.5360	35.0039	5.5984
