participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22510	ses-2	PALS_B12_Brodmann	lh	???	6331	4295	12132	2.873	0.901	0.104	0.019	56	4.9	1	0	28.4396	10.4370	-10.5692	45.5811	56.1503	2.7249
sub-22510	ses-2	PALS_B12_Brodmann	lh	Brodmann.8	3041	2061	6411	2.918	0.376	0.113	0.019	27	2.5	2	2	35.1173	6.3671	-1.2663	49.8813	51.1475	5.5155
sub-22510	ses-2	PALS_B12_Brodmann	lh	Brodmann.6	5351	3515	10973	2.913	0.412	0.104	0.018	44	4.0	3	3	32.0749	6.3225	3.5322	47.6832	44.1509	5.0732
sub-22510	ses-2	PALS_B12_Brodmann	lh	Brodmann.4	5310	3162	9877	2.880	0.492	0.093	0.015	36	3.5	4	4	23.1036	7.2975	-7.5086	42.5595	50.0680	3.1659
sub-22510	ses-2	PALS_B12_Brodmann	lh	Brodmann.9	4137	2880	8930	2.802	0.468	0.119	0.021	48	3.6	5	5	34.9787	6.9566	-7.2761	49.7120	56.9881	5.0281
sub-22510	ses-2	PALS_B12_Brodmann	lh	Brodmann.3	1595	1048	1538	1.740	0.438	0.099	0.014	10	1.0	6	7	25.0690	4.5221	9.8784	37.1634	27.2850	5.5437
sub-22510	ses-2	PALS_B12_Brodmann	lh	Brodmann.1	2015	1207	2899	2.053	0.492	0.113	0.020	21	1.8	7	8	21.7528	5.3419	0.2993	36.5397	36.2404	4.0721
sub-22510	ses-2	PALS_B12_Brodmann	lh	Brodmann.5	1581	1070	3077	2.581	0.344	0.110	0.018	16	1.2	8	9	31.3868	5.7042	9.1089	44.4082	35.2993	5.5024
sub-22510	ses-2	PALS_B12_Brodmann	lh	Brodmann.7	6710	4626	13046	2.586	0.446	0.114	0.020	77	5.4	9	10	31.0896	6.2492	-0.7687	47.9571	48.7258	4.9750
sub-22510	ses-2	PALS_B12_Brodmann	lh	Brodmann.2	3692	2421	5800	2.497	0.391	0.107	0.019	31	3.1	10	11	29.7051	6.4261	1.1781	45.7588	44.5806	4.6226
sub-22510	ses-2	PALS_B12_Brodmann	lh	Brodmann.31	2002	1416	3779	2.645	0.393	0.127	0.024	27	2.0	11	12	29.9233	8.7336	-3.0998	46.3134	49.4132	3.4262
sub-22510	ses-2	PALS_B12_Brodmann	lh	Brodmann.40	3581	2430	7470	2.797	0.418	0.116	0.023	39	3.5	12	14	31.3223	7.0545	0.9235	45.3115	44.3880	4.4400
sub-22510	ses-2	PALS_B12_Brodmann	lh	Brodmann.44	1630	1073	2890	2.655	0.251	0.099	0.016	12	1.0	13	15	33.4707	6.1971	6.6260	44.8077	38.1817	5.4010
sub-22510	ses-2	PALS_B12_Brodmann	lh	Brodmann.45	845	553	1811	2.581	0.454	0.111	0.017	11	0.6	14	16	30.4504	5.7629	12.4683	41.1457	28.6774	5.2839
