participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22510	ses-2	CC400	lh	region00001	332	224	551	2.423	0.627	0.109	0.016	3	0.2	2	1	23.5517	6.3303	7.5537	34.3417	26.7880	3.7204
sub-22510	ses-2	CC400	lh	region00003	517	347	1002	2.844	0.738	0.123	0.021	5	0.5	3	3	26.3011	5.6589	12.5001	40.9271	28.4271	4.6477
sub-22510	ses-2	CC400	lh	region00006	685	450	1474	2.923	0.418	0.115	0.024	6	0.7	4	6	28.2671	5.2948	11.4157	38.7618	27.3461	5.3386
sub-22510	ses-2	CC400	lh	region00007	589	394	994	2.564	0.304	0.092	0.012	4	0.3	5	7	36.3398	4.4229	21.4947	44.7534	23.2586	8.2163
sub-22510	ses-2	CC400	lh	region00009	772	512	1332	2.911	0.459	0.100	0.015	4	0.5	6	9	34.7633	4.6382	17.6877	42.6721	24.9844	7.4950
sub-22510	ses-2	CC400	lh	region00010	579	385	903	2.937	0.468	0.106	0.017	3	0.5	7	10	30.1008	4.6972	16.5188	43.1017	26.5829	6.4082
sub-22510	ses-2	CC400	lh	region00011	276	192	634	3.073	0.387	0.133	0.020	4	0.2	8	11	27.7589	5.8360	14.4018	36.9256	22.5237	4.7565
sub-22510	ses-2	CC400	lh	region00013	22	20	40	2.546	0.141	0.154	0.034	0	0.0	9	13	29.0605	2.5569	21.7467	32.0335	10.2868	11.3656
sub-22510	ses-2	CC400	lh	region00019	344	275	1128	3.267	0.409	0.131	0.031	8	0.5	10	19	29.6473	7.5948	8.5663	42.5826	34.0164	3.9036
sub-22510	ses-2	CC400	lh	region00020	487	324	814	2.794	0.339	0.107	0.022	4	0.5	11	20	32.4703	6.8198	14.8034	47.2812	32.4777	4.7612
sub-22510	ses-2	CC400	lh	region00021	13	12	0	0.061	0.210	0.066	0.004	0	0.0	12	21	2.5119	9.0568	0.0000	32.6546	32.6546	0.2774
sub-22510	ses-2	CC400	lh	region00024	1233	781	1200	1.570	0.383	0.127	0.028	16	1.4	13	24	19.7254	6.6402	-2.0420	32.9692	35.0113	2.9706
sub-22510	ses-2	CC400	lh	region00025	324	222	552	2.911	0.383	0.104	0.015	2	0.2	14	25	37.3262	4.9352	21.6833	46.8885	25.2053	7.5632
sub-22510	ses-2	CC400	lh	region00028	578	343	1342	3.272	0.419	0.108	0.022	5	0.5	15	28	20.1982	6.6457	-7.5086	37.0503	44.5589	3.0393
sub-22510	ses-2	CC400	lh	region00030	1845	1186	2801	2.602	0.319	0.086	0.013	10	1.0	16	30	33.5498	4.4888	11.7785	42.7162	30.9377	7.4740
sub-22510	ses-2	CC400	lh	region00032	895	561	1365	2.778	0.315	0.084	0.012	4	0.4	17	32	35.8570	4.5214	15.1837	44.8077	29.6240	7.9306
sub-22510	ses-2	CC400	lh	region00035	881	503	1234	2.272	0.680	0.086	0.017	4	0.7	18	35	23.1502	6.3308	5.3270	37.1634	31.8364	3.6568
sub-22510	ses-2	CC400	lh	region00036	306	214	672	2.983	0.422	0.114	0.020	3	0.3	19	36	34.5424	6.6591	12.6623	45.9137	33.2513	5.1873
sub-22510	ses-2	CC400	lh	region00038	259	185	511	2.648	0.468	0.119	0.015	4	0.2	20	38	35.7223	7.8527	11.2408	48.7635	37.5227	4.5491
sub-22510	ses-2	CC400	lh	region00039	365	269	1197	3.774	0.638	0.124	0.028	6	0.4	21	39	26.1757	8.2974	-2.5849	39.5129	42.0978	3.1547
sub-22510	ses-2	CC400	lh	region00041	8	3	19	2.850	0.128	0.234	0.042	0	0.0	22	41	14.4581	3.2118	11.0601	20.9142	9.8541	4.5015
sub-22510	ses-2	CC400	lh	region00042	24	16	31	2.347	0.275	0.107	0.021	0	0.0	23	42	31.1939	2.2623	28.8323	37.8656	9.0333	13.7884
sub-22510	ses-2	CC400	lh	region00043	802	510	1127	2.087	0.499	0.128	0.022	9	0.8	24	43	22.9515	5.9147	5.6440	37.8735	32.2295	3.8804
sub-22510	ses-2	CC400	lh	region00045	450	309	939	2.989	0.501	0.085	0.008	3	0.2	25	45	31.6679	6.9213	4.1580	42.0436	37.8856	4.5754
sub-22510	ses-2	CC400	lh	region00047	156	120	399	2.853	0.394	0.123	0.016	2	0.1	26	47	31.8633	8.8943	3.3917	44.8034	41.4116	3.5824
sub-22510	ses-2	CC400	lh	region00049	812	498	1446	2.568	0.429	0.096	0.014	7	0.6	27	49	28.3270	6.7330	13.9947	43.9749	29.9803	4.2072
sub-22510	ses-2	CC400	lh	region00050	2	1	6	3.346	0.023	0.095	0.006	0	0.0	28	50	33.2557	0.6200	32.8173	33.6942	0.8768	53.6371
sub-22510	ses-2	CC400	lh	region00051	737	508	1379	2.387	0.422	0.112	0.020	9	0.5	29	51	30.2627	6.4777	4.2748	43.6244	39.3497	4.6718
sub-22510	ses-2	CC400	lh	region00053	392	278	1011	3.278	0.391	0.135	0.024	5	0.4	30	53	35.1180	6.7164	13.8556	47.5166	33.6610	5.2287
sub-22510	ses-2	CC400	lh	region00054	107	53	163	2.370	0.399	0.083	0.014	1	0.1	31	54	17.2593	3.1013	11.4878	30.9554	19.4675	5.5652
sub-22510	ses-2	CC400	lh	region00057	546	376	1597	3.390	0.398	0.111	0.023	6	0.4	32	57	31.7828	5.9033	14.1339	42.9972	28.8633	5.3839
sub-22510	ses-2	CC400	lh	region00058	1114	744	1586	2.468	0.362	0.096	0.016	6	0.9	33	58	28.1154	4.2137	15.2484	37.3634	22.1150	6.6725
sub-22510	ses-2	CC400	lh	region00059	421	284	1050	3.166	0.303	0.128	0.025	4	0.5	34	59	34.3972	6.1566	18.8473	48.7442	29.8969	5.5870
sub-22510	ses-2	CC400	lh	region00065	457	313	930	2.789	0.465	0.130	0.024	6	0.5	35	65	28.7528	6.6953	-3.8327	41.7601	45.5928	4.2944
sub-22510	ses-2	CC400	lh	region00066	346	205	817	2.953	0.293	0.077	0.015	3	0.2	36	66	28.7793	5.6163	12.2601	39.5759	27.3158	5.1242
sub-22510	ses-2	CC400	lh	region00071	5	4	5	1.450	0.733	0.067	0.065	0	0.0	37	71	19.8083	11.5238	0.0000	28.3090	28.3090	1.7189
sub-22510	ses-2	CC400	lh	region00072	654	418	1067	2.648	0.402	0.099	0.014	5	0.5	38	72	33.5524	5.1603	15.4500	42.5595	27.1095	6.5021
sub-22510	ses-2	CC400	lh	region00073	970	623	1400	2.508	0.243	0.109	0.016	9	0.7	39	73	34.4269	5.4820	11.2804	44.6844	33.4040	6.2799
sub-22510	ses-2	CC400	lh	region00074	704	495	1276	2.329	0.389	0.115	0.020	9	0.6	40	74	32.7274	6.9002	10.5321	44.7536	34.2215	4.7430
sub-22510	ses-2	CC400	lh	region00077	900	631	1604	2.570	0.305	0.103	0.017	7	0.7	41	77	33.0184	6.6186	5.3721	46.3134	40.9413	4.9887
sub-22510	ses-2	CC400	lh	region00082	463	289	788	3.078	0.469	0.059	0.008	1	0.1	42	82	32.8261	6.5365	7.6480	44.8890	37.2410	5.0219
sub-22510	ses-2	CC400	lh	region00084	196	135	330	2.612	0.419	0.128	0.024	2	0.2	43	84	35.8347	8.2091	15.5465	46.6484	31.1019	4.3653
sub-22510	ses-2	CC400	lh	region00085	272	175	379	2.759	0.341	0.098	0.013	1	0.2	44	85	32.7239	2.6184	22.3238	39.1418	16.8180	12.4978
sub-22510	ses-2	CC400	lh	region00087	233	156	365	2.900	0.437	0.102	0.019	2	0.1	45	87	35.0885	5.5260	12.8266	43.8435	31.0169	6.3498
sub-22510	ses-2	CC400	lh	region00088	648	470	1613	2.781	0.409	0.137	0.027	10	0.6	46	88	32.7386	6.6908	11.0400	47.4286	36.3887	4.8931
sub-22510	ses-2	CC400	lh	region00089	170	119	425	3.018	0.410	0.119	0.023	2	0.1	47	89	32.9911	4.7836	20.7737	42.4685	21.6948	6.8967
sub-22510	ses-2	CC400	lh	region00090	686	413	969	2.247	0.851	0.064	0.010	2	0.3	48	90	18.4156	4.8708	1.7403	32.2903	30.5500	3.7808
sub-22510	ses-2	CC400	lh	region00091	24	12	54	3.525	0.666	0.102	0.014	0	0.0	49	91	15.5019	4.4783	3.7954	20.2415	16.4460	3.4616
sub-22510	ses-2	CC400	lh	region00094	851	565	1801	2.822	0.478	0.107	0.018	8	0.7	50	94	33.5632	6.4672	7.0271	43.4221	36.3950	5.1897
sub-22510	ses-2	CC400	lh	region00095	718	447	1115	2.238	0.712	0.089	0.016	6	0.6	51	95	22.5346	5.0692	8.2928	38.8603	30.5676	4.4454
sub-22510	ses-2	CC400	lh	region00099	153	99	392	3.093	0.762	0.114	0.020	1	0.1	52	99	30.7602	6.4710	13.2724	41.3584	28.0861	4.7536
sub-22510	ses-2	CC400	lh	region00100	144	97	317	3.350	0.754	0.104	0.021	1	0.1	53	100	34.7265	9.1223	5.8285	49.5819	43.7535	3.8068
sub-22510	ses-2	CC400	lh	region00102	1230	816	1877	2.511	0.252	0.105	0.017	10	0.9	54	102	32.8604	5.0329	17.8582	45.7588	27.9006	6.5291
sub-22510	ses-2	CC400	lh	region00104	700	479	1382	2.580	0.355	0.097	0.013	6	0.4	55	104	32.1624	5.8188	9.1089	44.4082	35.2993	5.5273
sub-22510	ses-2	CC400	lh	region00106	401	269	713	2.524	0.550	0.119	0.021	4	0.4	56	106	34.2352	8.3730	6.1010	46.4776	40.3766	4.0888
sub-22510	ses-2	CC400	lh	region00108	627	390	1192	2.483	0.437	0.115	0.021	6	0.5	57	108	22.4044	4.0107	11.0952	35.2436	24.1484	5.5862
sub-22510	ses-2	CC400	lh	region00109	153	122	490	2.899	0.836	0.152	0.023	2	0.2	58	109	28.6359	6.6324	8.4784	41.0795	32.6011	4.3176
sub-22510	ses-2	CC400	lh	region00112	289	209	863	3.429	0.384	0.128	0.027	4	0.3	59	112	33.4101	5.2820	20.0623	43.7715	23.7091	6.3253
sub-22510	ses-2	CC400	lh	region00114	608	386	1057	2.446	0.401	0.098	0.017	7	0.3	60	114	27.5688	5.5176	4.6878	36.1804	31.4926	4.9965
sub-22510	ses-2	CC400	lh	region00117	533	332	678	2.089	0.675	0.084	0.014	4	0.3	61	117	23.1928	5.0261	11.1160	36.5027	25.3867	4.6145
sub-22510	ses-2	CC400	lh	region00118	1101	755	1873	2.476	0.359	0.108	0.017	10	0.8	62	118	30.8405	5.8928	10.6739	44.3776	33.7037	5.2336
sub-22510	ses-2	CC400	lh	region00120	848	555	1856	2.833	0.434	0.099	0.017	8	0.5	63	120	29.8846	6.0839	12.1145	51.0693	38.9548	4.9121
sub-22510	ses-2	CC400	lh	region00122	923	611	973	1.779	0.515	0.121	0.022	10	0.9	64	122	18.3278	5.6555	0.0987	30.2999	30.2012	3.2407
sub-22510	ses-2	CC400	lh	region00123	674	463	1368	2.531	0.411	0.115	0.017	7	0.5	65	123	31.9250	5.4167	10.3318	44.5783	34.2466	5.8938
sub-22510	ses-2	CC400	lh	region00129	474	327	1199	3.054	0.332	0.119	0.019	5	0.4	66	129	33.0485	6.1178	18.3038	47.6832	29.3794	5.4020
sub-22510	ses-2	CC400	lh	region00130	430	291	681	2.765	0.317	0.104	0.018	2	0.4	67	130	28.3414	8.5874	-3.8630	41.9522	45.8151	3.3004
sub-22510	ses-2	CC400	lh	region00131	733	489	1469	2.545	0.460	0.101	0.016	8	0.4	68	131	31.4004	6.7861	6.6558	43.4218	36.7660	4.6272
sub-22510	ses-2	CC400	lh	region00132	32	21	48	1.946	0.987	0.181	0.046	1	0.1	69	132	18.6264	10.1258	0.0000	31.1822	31.1822	1.8395
sub-22510	ses-2	CC400	lh	region00137	193	132	537	2.995	0.562	0.149	0.035	3	0.2	70	137	27.6197	6.8899	11.2892	43.2685	31.9792	4.0087
sub-22510	ses-2	CC400	lh	region00138	1002	696	2229	2.848	0.442	0.131	0.034	14	1.4	71	138	30.5870	7.9244	-0.7687	45.3115	46.0802	3.8598
sub-22510	ses-2	CC400	lh	region00139	47	27	114	2.895	0.236	0.046	0.003	0	0.0	72	139	30.2346	2.5820	23.2271	34.8603	11.6332	11.7097
sub-22510	ses-2	CC400	lh	region00140	510	349	1231	2.828	0.509	0.111	0.018	5	0.4	73	140	34.8634	5.8978	5.6447	45.9584	40.3137	5.9113
sub-22510	ses-2	CC400	lh	region00145	653	366	1297	3.124	0.347	0.097	0.014	5	0.4	74	145	26.3962	7.7077	6.6567	41.1111	34.4545	3.4246
sub-22510	ses-2	CC400	lh	region00148	505	324	869	2.859	0.379	0.082	0.011	2	0.2	75	148	34.3497	4.7217	11.8750	41.9156	30.0406	7.2748
sub-22510	ses-2	CC400	lh	region00149	183	134	409	2.757	0.469	0.108	0.020	3	0.1	76	149	35.1252	8.1881	-9.2025	44.7079	53.9104	4.2898
sub-22510	ses-2	CC400	lh	region00154	796	519	1446	2.874	0.307	0.094	0.015	5	0.5	77	154	38.0104	5.7024	13.8367	49.2053	35.3686	6.6657
sub-22510	ses-2	CC400	lh	region00156	483	335	1023	2.996	0.359	0.118	0.022	4	0.5	78	156	32.8144	7.2911	12.8453	44.7101	31.8649	4.5006
sub-22510	ses-2	CC400	lh	region00157	487	302	1117	3.032	0.290	0.085	0.012	3	0.2	79	157	29.0548	4.6938	13.7041	44.3580	30.6540	6.1901
sub-22510	ses-2	CC400	lh	region00158	733	501	1486	2.870	0.409	0.110	0.024	5	0.8	80	158	36.3729	6.2844	13.3328	46.4268	33.0940	5.7878
sub-22510	ses-2	CC400	lh	region00160	728	492	1363	2.466	0.360	0.111	0.020	10	0.4	81	160	32.4808	8.5895	-0.4579	46.7304	47.1883	3.7815
sub-22510	ses-2	CC400	lh	region00161	478	319	778	2.850	0.322	0.120	0.022	4	0.4	82	161	30.0332	5.5906	12.2009	42.4963	30.2954	5.3721
sub-22510	ses-2	CC400	lh	region00164	824	594	2208	3.117	0.525	0.126	0.027	14	0.8	83	164	29.2770	7.5914	1.9049	49.2163	47.3114	3.8566
sub-22510	ses-2	CC400	lh	region00167	249	162	569	2.910	0.374	0.095	0.014	3	0.1	84	167	29.3118	5.1738	16.4149	38.5964	22.1816	5.6655
sub-22510	ses-2	CC400	lh	region00171	1019	618	1450	2.115	0.532	0.109	0.019	10	0.8	85	171	23.0957	7.0027	8.2171	39.9998	31.7827	3.2981
sub-22510	ses-2	CC400	lh	region00173	719	476	1641	2.811	0.438	0.128	0.022	10	0.7	86	173	26.3559	5.5495	11.3584	41.0891	29.7307	4.7493
sub-22510	ses-2	CC400	lh	region00176	1347	868	1347	1.597	0.408	0.144	0.034	19	2.0	87	176	18.8760	6.6432	-2.6468	37.6307	40.2775	2.8414
sub-22510	ses-2	CC400	lh	region00177	556	405	1171	2.568	0.685	0.139	0.022	9	0.6	88	177	23.5081	7.4101	-9.2396	40.2580	49.4976	3.1725
sub-22510	ses-2	CC400	lh	region00178	488	344	1322	2.997	0.289	0.114	0.026	5	0.4	89	178	32.5156	5.6043	12.1210	44.2454	32.1244	5.8020
sub-22510	ses-2	CC400	lh	region00181	714	497	1263	2.455	0.305	0.115	0.019	8	0.6	90	181	30.6169	4.7892	11.9570	40.2826	28.3256	6.3930
sub-22510	ses-2	CC400	lh	region00182	332	242	957	3.269	0.452	0.129	0.019	4	0.3	91	182	32.7983	5.8935	11.9207	44.3133	32.3926	5.5651
sub-22510	ses-2	CC400	lh	region00184	385	264	780	2.888	0.408	0.106	0.021	3	0.3	92	184	35.3726	6.3882	8.9595	46.7901	37.8306	5.5372
sub-22510	ses-2	CC400	lh	region00185	2	1	1	1.601	0.052	0.006	0.001	0	0.0	93	185	41.8084	0.6282	41.3642	42.2527	0.8885	66.5479
sub-22510	ses-2	CC400	lh	region00186	627	424	1419	2.892	0.308	0.129	0.021	8	0.5	94	186	31.7654	6.2755	7.3179	47.5727	40.2548	5.0618
sub-22510	ses-2	CC400	lh	region00187	656	359	1097	2.626	0.590	0.113	0.023	7	0.7	95	187	18.9688	5.6390	9.8784	36.5397	26.6613	3.3638
sub-22510	ses-2	CC400	lh	region00188	491	319	1030	2.799	0.365	0.107	0.023	7	0.4	96	188	27.7570	8.9232	-5.0774	39.3643	44.4417	3.1107
