participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22510	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8526	5199	1801	0.340	0.906	0.076	0.017	42	5.5	1	0	2.9405	9.5921	-61.3786	53.1902	114.5688	0.3066
sub-22510	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	644	406	1530	2.957	0.398	0.115	0.025	11	0.6	2	1	25.9102	7.8530	-3.3091	43.4152	46.7244	3.2994
sub-22510	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	920	621	1461	2.615	0.348	0.097	0.015	7	0.6	3	2	31.7410	5.4356	-5.0774	39.7806	44.8581	5.8395
sub-22510	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	632	423	1220	2.771	0.539	0.134	0.021	8	0.6	4	3	27.3940	5.6662	9.2961	40.2138	30.9177	4.8346
sub-22510	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	814	503	1292	2.525	0.424	0.096	0.013	7	0.4	5	4	27.8426	4.2522	13.2346	37.3256	24.0909	6.5479
sub-22510	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	635	421	994	2.344	0.358	0.108	0.021	5	0.5	6	5	24.5708	5.3753	8.3289	35.5529	27.2240	4.5711
sub-22510	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1143	755	1290	1.787	0.435	0.127	0.024	15	1.2	7	6	23.1513	5.7819	-0.4337	34.9466	35.3803	4.0041
sub-22510	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	209	135	390	2.416	1.037	0.119	0.026	3	0.2	8	7	19.6162	9.7830	0.0000	34.6699	34.6699	2.0051
sub-22510	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	606	390	1256	2.666	0.597	0.130	0.019	9	0.5	9	8	26.0640	5.5023	11.5019	40.4638	28.9619	4.7369
sub-22510	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	571	417	1102	2.578	0.518	0.145	0.029	7	0.8	10	9	21.0755	6.0344	5.4538	34.4310	28.9771	3.4926
sub-22510	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	483	342	581	1.788	0.468	0.160	0.038	7	0.9	11	10	18.3423	6.3009	2.1257	30.9835	28.8578	2.9110
sub-22510	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1060	668	1121	1.640	0.510	0.129	0.025	15	1.2	12	11	19.4669	5.5936	-2.0420	41.5515	43.5935	3.4802
sub-22510	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	663	444	746	1.913	0.466	0.104	0.015	7	0.4	13	12	23.0566	7.2536	-2.1077	37.2814	39.3891	3.1786
