participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22510	ses-1	CC200	lh	region00001	920	590	1698	2.583	0.428	0.100	0.017	9	0.6	2	1	28.4716	4.8125	13.1534	40.4640	27.3106	5.9162
sub-22510	ses-1	CC200	lh	region00002	2176	1431	3525	2.672	0.347	0.092	0.015	14	1.4	3	2	34.1023	5.1178	5.7973	47.3344	41.5371	6.6635
sub-22510	ses-1	CC200	lh	region00004	919	611	1600	3.006	0.587	0.097	0.021	6	0.7	4	4	26.7355	10.6076	-6.2422	46.4406	52.6828	2.5204
sub-22510	ses-1	CC200	lh	region00005	1223	897	2482	2.700	0.393	0.119	0.028	12	1.4	5	5	35.8521	7.8289	3.3934	48.1036	44.7101	4.5795
sub-22510	ses-1	CC200	lh	region00008	1546	910	2344	2.347	0.715	0.107	0.025	12	1.6	6	8	20.3551	6.8939	-0.7295	36.5399	37.2694	2.9526
sub-22510	ses-1	CC200	lh	region00011	1584	1044	3185	3.108	0.444	0.100	0.017	14	1.1	7	11	33.6783	6.2600	3.8979	45.7583	41.8604	5.3799
sub-22510	ses-1	CC200	lh	region00013	344	238	799	3.413	0.333	0.116	0.026	3	0.3	8	13	33.3673	6.6192	17.0176	44.5403	27.5227	5.0410
sub-22510	ses-1	CC200	lh	region00016	1992	1301	3622	2.645	0.436	0.100	0.017	18	1.3	9	16	32.5312	6.3922	4.1262	44.0686	39.9424	5.0892
sub-22510	ses-1	CC200	lh	region00019	1454	987	2337	2.509	0.485	0.109	0.020	13	1.2	10	19	26.8787	5.1545	9.2210	37.8893	28.6682	5.2146
sub-22510	ses-1	CC200	lh	region00020	1182	774	2106	3.043	0.479	0.094	0.015	6	0.7	11	20	34.5188	5.3820	7.9264	45.3537	37.4273	6.4138
sub-22510	ses-1	CC200	lh	region00021	1345	823	1938	2.141	0.546	0.102	0.018	12	0.9	12	21	23.6158	7.2657	5.7674	39.2254	33.4580	3.2503
sub-22510	ses-1	CC200	lh	region00023	1296	912	2332	2.421	0.324	0.111	0.018	18	1.0	13	23	32.4417	7.5877	6.4730	46.5245	40.0515	4.2756
sub-22510	ses-1	CC200	lh	region00024	806	537	1659	2.807	0.397	0.119	0.023	10	0.7	14	24	28.5626	6.2685	11.1578	43.0720	31.9142	4.5566
sub-22510	ses-1	CC200	lh	region00027	609	408	1242	2.999	0.442	0.091	0.013	6	0.3	15	27	30.9947	8.9627	2.8560	44.6924	41.8365	3.4582
sub-22510	ses-1	CC200	lh	region00029	244	178	709	3.135	0.438	0.118	0.027	3	0.2	16	29	33.6948	6.7495	14.2692	46.5366	32.2674	4.9922
sub-22510	ses-1	CC200	lh	region00033	926	631	1942	2.775	0.344	0.112	0.019	10	0.7	17	33	30.9223	6.5675	14.1566	45.2400	31.0834	4.7084
sub-22510	ses-1	CC200	lh	region00034	1119	729	2044	2.849	0.316	0.090	0.014	6	0.7	18	34	35.0088	4.6138	5.7377	44.7614	39.0237	7.5878
sub-22510	ses-1	CC200	lh	region00037	153	107	277	2.293	0.685	0.146	0.028	3	0.2	19	37	20.1894	7.4535	0.0000	35.7327	35.7327	2.7087
sub-22510	ses-1	CC200	lh	region00040	670	469	1614	3.052	0.495	0.107	0.019	6	0.6	20	40	33.8739	6.5861	8.3805	44.7022	36.3218	5.1433
sub-22510	ses-1	CC200	lh	region00042	526	383	1431	3.472	0.797	0.125	0.020	7	0.4	21	42	37.6846	9.2952	3.9885	54.1164	50.1279	4.0542
sub-22510	ses-1	CC200	lh	region00043	651	476	1774	3.294	0.465	0.132	0.028	8	0.7	22	43	33.0493	7.0432	12.5061	46.9974	34.4913	4.6923
sub-22510	ses-1	CC200	lh	region00045	18	14	8	0.769	0.761	0.060	0.017	0	0.0	23	45	15.2107	14.4365	0.0000	34.7471	34.7471	1.0536
sub-22510	ses-1	CC200	lh	region00046	451	308	1054	2.891	0.474	0.119	0.024	5	0.4	24	46	29.8707	7.9443	3.2001	41.8692	38.6690	3.7600
sub-22510	ses-1	CC200	lh	region00047	1	1	4	2.672	0.000	0.014	0.001	0	0.0	25	47	10.0106	0.0000	10.0106	10.0106	0.0000	inf
sub-22510	ses-1	CC200	lh	region00050	1165	740	2167	2.907	0.396	0.093	0.014	7	0.7	26	50	32.6763	5.8305	15.2593	45.4353	30.1760	5.6044
sub-22510	ses-1	CC200	lh	region00051	498	368	1139	3.011	0.470	0.124	0.021	5	0.5	27	51	36.4871	8.8159	-15.7438	49.5692	65.3131	4.1388
sub-22510	ses-1	CC200	lh	region00054	1387	929	2282	2.238	0.471	0.128	0.026	16	1.5	28	54	22.8651	4.6237	9.9990	35.4454	25.4464	4.9452
sub-22510	ses-1	CC200	lh	region00055	704	496	1532	2.918	0.482	0.111	0.021	7	0.6	29	55	33.8653	7.8620	-6.0028	52.3218	58.3245	4.3074
sub-22510	ses-1	CC200	lh	region00056	1540	1075	3626	2.918	0.421	0.128	0.028	21	1.8	30	56	31.6043	7.1797	-1.8314	43.7295	45.5609	4.4019
sub-22510	ses-1	CC200	lh	region00057	482	330	908	3.042	0.529	0.106	0.019	3	0.3	31	57	37.5783	5.0918	6.6930	46.5331	39.8401	7.3802
sub-22510	ses-1	CC200	lh	region00058	387	264	952	3.206	0.370	0.138	0.024	7	0.4	32	58	26.7806	6.7863	7.5313	39.0326	31.5013	3.9463
sub-22510	ses-1	CC200	lh	region00061	1053	734	2395	2.872	0.383	0.123	0.021	13	0.9	33	61	32.4351	7.7746	6.8306	48.8484	42.0178	4.1719
sub-22510	ses-1	CC200	lh	region00063	1433	945	2776	2.790	0.385	0.106	0.018	14	1.1	34	63	31.9537	6.3287	1.0844	43.0404	41.9561	5.0490
sub-22510	ses-1	CC200	lh	region00067	246	155	337	2.611	0.350	0.079	0.012	1	0.1	35	67	33.5411	3.8288	21.9600	43.0211	21.0611	8.7601
sub-22510	ses-1	CC200	lh	region00068	21	13	42	2.739	0.484	0.176	0.069	1	0.0	36	68	21.0845	8.5065	3.4411	35.1044	31.6632	2.4786
sub-22510	ses-1	CC200	lh	region00070	1447	1009	1804	2.016	0.559	0.125	0.025	13	1.8	37	70	20.8558	5.6598	-11.9137	37.4746	49.3883	3.6849
sub-22510	ses-1	CC200	lh	region00072	1426	978	2854	2.915	0.442	0.120	0.021	14	1.4	38	72	35.2618	7.0275	5.0172	49.9406	44.9233	5.0177
sub-22510	ses-1	CC200	lh	region00073	1348	875	2732	2.914	0.340	0.108	0.018	11	1.1	39	73	30.1964	5.8346	13.5778	44.0409	30.4631	5.1754
sub-22510	ses-1	CC200	lh	region00074	1113	770	2702	2.829	0.459	0.119	0.021	13	1.0	40	74	32.1673	6.2602	4.0012	46.0171	42.0159	5.1384
sub-22510	ses-1	CC200	lh	region00076	1696	1103	2996	2.706	0.345	0.103	0.020	15	1.3	41	76	31.6969	7.5085	7.3641	47.7970	40.4329	4.2215
sub-22510	ses-1	CC200	lh	region00078	647	462	1887	3.478	0.467	0.097	0.015	6	0.4	42	78	32.7451	7.5132	5.1107	45.2741	40.1635	4.3584
sub-22510	ses-1	CC200	lh	region00079	722	521	1471	2.896	0.340	0.113	0.022	6	0.7	43	79	33.2905	6.7871	10.0087	45.3228	35.3141	4.9050
sub-22510	ses-1	CC200	lh	region00082	1327	918	3133	3.096	0.459	0.109	0.022	14	1.1	44	82	31.6454	7.6256	4.5178	45.7815	41.2637	4.1499
sub-22510	ses-1	CC200	lh	region00088	760	499	1511	2.804	0.714	0.113	0.020	8	0.5	45	88	25.9555	5.0448	11.3132	41.4024	30.0892	5.1450
sub-22510	ses-1	CC200	lh	region00089	165	122	167	1.473	0.507	0.190	0.057	4	0.4	46	89	15.3785	7.3623	-0.4055	31.7823	32.1879	2.0888
sub-22510	ses-1	CC200	lh	region00090	1137	687	2649	3.243	0.578	0.096	0.015	7	0.8	47	90	22.9850	6.6793	4.9083	39.8290	34.9207	3.4412
sub-22510	ses-1	CC200	lh	region00091	409	296	1070	3.282	0.480	0.140	0.030	6	0.5	48	91	34.3455	7.5124	0.9086	46.3353	45.4267	4.5718
sub-22510	ses-1	CC200	lh	region00092	82	57	191	2.665	0.910	0.072	0.010	0	0.0	49	92	24.5447	11.2753	0.0000	38.0104	38.0104	2.1769
sub-22510	ses-1	CC200	lh	region00095	1494	989	3188	2.874	0.352	0.104	0.015	13	0.9	50	95	33.9233	6.1103	1.8831	47.3500	45.4668	5.5518
sub-22510	ses-1	CC200	lh	region00096	1573	976	2295	2.318	0.551	0.092	0.015	9	1.0	51	96	25.9706	7.4382	-6.6917	42.5218	49.2135	3.4915
sub-22510	ses-1	CC200	lh	region00097	1161	781	2317	2.797	0.345	0.121	0.021	12	1.1	52	97	29.9042	5.5157	13.8629	40.8836	27.0207	5.4217
sub-22510	ses-1	CC200	lh	region00099	1527	1001	3544	3.098	0.420	0.116	0.021	17	1.4	53	99	33.0360	6.8665	-2.5154	45.5612	48.0766	4.8112
sub-22510	ses-1	CC200	lh	region00101	658	439	1581	3.203	0.543	0.106	0.018	6	0.5	54	101	34.3266	5.9197	7.3050	47.7484	40.4433	5.7987
sub-22510	ses-1	CC200	lh	region00103	63	43	174	3.020	0.263	0.103	0.022	1	0.0	55	103	24.8429	8.0406	11.0336	35.8974	24.8638	3.0897
sub-22510	ses-1	CC200	lh	region00104	974	803	2601	2.919	0.511	0.164	0.039	19	1.4	56	104	32.8115	9.2580	-2.4000	52.9771	55.3771	3.5441
sub-22510	ses-1	CC200	lh	region00108	2111	1403	2450	1.766	0.391	0.144	0.032	28	2.8	57	108	19.2673	7.2186	-11.2173	37.1786	48.3960	2.6691
sub-22510	ses-1	CC200	lh	region00109	323	240	718	3.014	0.606	0.167	0.036	6	0.6	58	109	35.9818	7.9076	9.7616	51.2367	41.4751	4.5503
sub-22510	ses-1	CC200	lh	region00111	497	298	889	2.731	0.529	0.097	0.015	3	0.4	59	111	19.7821	5.0016	8.1018	32.8923	24.7906	3.9551
sub-22510	ses-1	CC200	lh	region00112	848	586	2262	3.409	0.617	0.114	0.022	12	0.7	60	112	26.0659	8.8131	0.4671	47.0928	46.6257	2.9576
sub-22510	ses-1	CC200	lh	region00114	1783	1173	3149	2.484	0.284	0.100	0.014	15	1.1	61	114	29.0635	5.7368	5.3936	39.6311	34.2375	5.0662
sub-22510	ses-1	CC200	lh	region00116	1060	706	1941	2.643	0.454	0.113	0.019	10	0.9	62	116	31.1382	6.1987	10.1799	43.8683	33.6884	5.0233
sub-22510	ses-1	CC200	lh	region00117	1846	1183	3646	2.818	0.362	0.084	0.012	14	1.0	63	117	31.8843	6.0515	-0.7727	44.6220	45.3946	5.2688
sub-22510	ses-1	CC200	lh	region00121	1049	724	1875	2.992	0.471	0.127	0.022	13	1.1	64	121	30.3163	7.1253	7.2504	44.1916	36.9412	4.2548
sub-22510	ses-1	CC200	lh	region00122	880	576	1545	2.746	0.404	0.102	0.019	7	0.7	65	122	30.0924	7.3965	5.5703	44.3366	38.7664	4.0685
sub-22510	ses-1	CC200	lh	region00123	604	381	1239	3.089	0.313	0.100	0.016	4	0.5	66	123	27.5190	6.5910	5.2637	41.3978	36.1341	4.1752
sub-22510	ses-1	CC200	lh	region00125	1484	1028	3204	2.731	0.394	0.115	0.019	18	1.1	67	125	35.4455	6.5745	-1.1644	49.5527	50.7171	5.3913
sub-22510	ses-1	CC200	lh	region00129	1183	764	2360	3.138	0.511	0.063	0.011	5	0.3	68	129	32.7122	6.6164	-6.7148	46.9647	53.6795	4.9441
sub-22510	ses-1	CC200	lh	region00130	144	85	175	1.451	1.151	0.154	0.041	3	0.4	69	130	14.4169	12.1167	-11.6313	37.5312	49.1625	1.1898
sub-22510	ses-1	CC200	lh	region00131	1429	905	2298	2.335	0.499	0.119	0.022	16	1.4	70	131	25.2754	6.4720	6.9113	39.3636	32.4522	3.9053
sub-22510	ses-1	CC200	lh	region00133	1058	742	2547	2.977	0.464	0.117	0.020	11	0.9	71	133	35.4719	6.6665	7.9132	49.2708	41.3576	5.3209
sub-22510	ses-1	CC200	lh	region00136	1403	930	2368	2.493	0.338	0.100	0.016	13	0.9	72	136	31.1600	6.8535	-9.7971	43.5805	53.3776	4.5466
sub-22510	ses-1	CC200	lh	region00141	947	644	2057	2.675	0.438	0.109	0.018	12	0.7	73	141	31.0486	6.1544	6.0461	43.8273	37.7812	5.0449
sub-22510	ses-1	CC200	lh	region00145	497	338	789	2.727	0.391	0.098	0.019	3	0.3	74	145	34.2502	6.1409	16.7291	46.4202	29.6910	5.5774
sub-22510	ses-1	CC200	lh	region00146	1338	867	2917	2.965	0.414	0.121	0.019	15	1.1	75	146	27.4036	6.0734	10.3110	41.5666	31.2556	4.5121
sub-22510	ses-1	CC200	lh	region00147	950	658	1945	2.596	0.420	0.109	0.020	10	0.7	76	147	27.6232	6.1910	8.9149	41.0555	32.1405	4.4618
sub-22510	ses-1	CC200	lh	region00148	8532	5213	1640	0.315	0.846	0.077	0.017	47	5.2	77	148	2.8146	8.9733	-51.9579	53.3294	105.2873	0.3137
sub-22510	ses-1	CC200	lh	region00149	618	421	1485	3.158	0.310	0.122	0.024	6	0.6	78	149	33.0387	6.1098	15.2067	44.3806	29.1740	5.4075
sub-22510	ses-1	CC200	lh	region00150	1613	1053	3190	2.746	0.421	0.098	0.017	14	1.1	79	150	28.5412	7.0088	-5.1418	42.7716	47.9134	4.0722
sub-22510	ses-1	CC200	lh	region00151	1090	758	2106	2.583	0.369	0.113	0.021	12	0.9	80	151	33.9145	6.4576	4.4811	45.4572	40.9761	5.2519
sub-22510	ses-1	CC200	lh	region00154	1021	659	1487	2.106	0.660	0.084	0.013	8	0.7	81	154	24.1152	4.9000	3.5723	40.6673	37.0951	4.9215
sub-22510	ses-1	CC200	lh	region00156	1674	1136	2893	2.545	0.252	0.111	0.019	17	1.3	82	156	31.8721	6.3901	6.4691	44.6495	38.1804	4.9877
sub-22510	ses-1	CC200	lh	region00158	1650	1099	2024	1.850	0.531	0.130	0.024	23	1.7	83	158	23.0225	6.7425	-12.2137	44.5092	56.7229	3.4145
sub-22510	ses-1	CC200	lh	region00159	866	579	1715	2.612	0.516	0.130	0.022	12	0.7	84	159	26.9396	5.4765	8.8903	40.7865	31.8962	4.9192
sub-22510	ses-1	CC200	lh	region00160	238	160	480	3.144	0.826	0.101	0.017	2	0.2	85	160	36.4370	10.3809	-9.5327	55.5750	65.1077	3.5100
sub-22510	ses-1	CC200	lh	region00165	768	524	1677	2.918	0.288	0.107	0.016	7	0.6	86	165	32.1793	5.9820	12.3967	43.1799	30.7832	5.3793
sub-22510	ses-1	CC200	lh	region00167	1129	808	2139	2.600	0.361	0.125	0.025	14	1.2	87	167	34.8280	7.6509	3.5978	47.4541	43.8563	4.5521
sub-22510	ses-1	CC200	lh	region00169	678	466	1227	2.604	0.427	0.115	0.019	7	0.4	88	169	36.7367	5.8610	15.7058	48.0189	32.3131	6.2680
sub-22510	ses-1	CC200	lh	region00171	1602	1044	2719	2.583	0.300	0.102	0.018	13	1.2	89	171	31.1967	5.2252	10.1371	44.7388	34.6017	5.9704
sub-22510	ses-1	CC200	lh	region00173	602	391	1445	3.203	0.526	0.126	0.028	7	0.7	90	173	31.0706	11.4053	-54.1511	48.2865	102.4376	2.7242
sub-22510	ses-1	CC200	lh	region00174	1312	950	2350	2.634	0.454	0.131	0.025	18	1.4	91	174	29.9006	8.0825	2.7399	43.1013	40.3615	3.6994
sub-22510	ses-1	CC200	lh	region00177	1305	929	2040	2.216	0.412	0.135	0.028	16	1.6	92	177	23.6164	6.5262	1.7360	35.9957	34.2597	3.6187
sub-22510	ses-1	CC200	lh	region00179	1257	846	2133	2.460	0.694	0.117	0.022	14	1.1	93	179	24.2714	7.1808	-8.5391	44.5236	53.0627	3.3800
sub-22510	ses-1	CC200	lh	region00182	777	550	2313	3.515	0.447	0.121	0.024	7	0.8	94	182	27.9057	6.1886	14.6065	42.8988	28.2924	4.5092
sub-22510	ses-1	CC200	lh	region00183	1124	802	2140	2.535	0.349	0.120	0.020	14	0.9	95	183	34.1740	8.7940	-5.6189	48.2576	53.8764	3.8860
