participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22510	ses-2	HOCPATh25	lh	Frontal_Pole	8888	6409	19045	2.686	0.556	0.125	0.023	119	8.3	2	1	34.2066	8.1047	-10.9947	54.9109	65.9056	4.2206
sub-22510	ses-2	HOCPATh25	lh	Insular_Cortex	2360	1660	5117	3.227	0.613	0.116	0.023	26	2.3	3	2	27.8318	8.7717	-10.5692	42.3441	52.9133	3.1729
sub-22510	ses-2	HOCPATh25	lh	Superior_Frontal_Gyrus	4369	2941	9313	2.946	0.408	0.104	0.018	32	3.2	4	3	34.6245	6.1418	7.1505	49.8813	42.7307	5.6375
sub-22510	ses-2	HOCPATh25	lh	Middle_Frontal_Gyrus	4649	3203	9763	2.690	0.369	0.119	0.021	54	3.7	5	4	32.6025	6.5928	-1.2663	47.5727	48.8390	4.9451
sub-22510	ses-2	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1194	784	2375	2.528	0.427	0.105	0.016	13	0.7	6	5	32.5467	6.0900	12.4683	45.5360	33.0677	5.3443
sub-22510	ses-2	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	992	673	2079	2.695	0.292	0.107	0.017	10	0.7	7	6	32.3934	7.1335	6.6558	45.0141	38.3583	4.5411
sub-22510	ses-2	HOCPATh25	lh	Precentral_Gyrus	6485	3911	12037	2.888	0.456	0.095	0.016	45	4.6	8	7	25.1113	8.1451	-7.5086	43.7297	51.2383	3.0830
sub-22510	ses-2	HOCPATh25	lh	Temporal_Pole	2416	1725	6973	3.345	0.500	0.107	0.020	32	2.1	9	8	31.9383	7.3914	3.3512	47.5565	44.2054	4.3210
sub-22510	ses-2	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	676	410	1446	3.064	0.335	0.084	0.013	4	0.4	10	9	31.5418	6.3787	12.3500	42.9524	30.6024	4.9449
sub-22510	ses-2	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	748	455	1665	2.976	0.268	0.098	0.014	6	0.5	11	10	29.4555	5.1921	13.7041	41.2744	27.5704	5.6731
sub-22510	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	529	361	1478	3.163	0.496	0.110	0.019	5	0.4	12	11	33.3384	5.1880	17.1990	46.8524	29.6535	6.4261
sub-22510	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	2047	1380	4731	3.144	0.497	0.111	0.018	20	1.7	13	12	34.3237	6.7185	10.0978	50.1174	40.0196	5.1088
sub-22510	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	2047	1349	4322	2.927	0.423	0.101	0.017	21	1.4	14	13	32.4742	6.8094	0.7588	43.8941	43.1353	4.7690
sub-22510	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	280	208	694	3.450	0.384	0.131	0.028	3	0.3	15	14	34.8073	6.7833	4.9411	48.5560	43.6148	5.1313
sub-22510	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	1588	1105	3520	2.968	0.544	0.104	0.019	19	1.2	16	15	34.1940	7.3880	-9.0589	48.6708	57.7296	4.6283
sub-22510	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	1461	977	3399	2.977	0.384	0.113	0.020	14	1.2	17	16	32.4046	5.9401	5.8511	44.1766	38.3255	5.4552
sub-22510	ses-2	HOCPATh25	lh	Postcentral_Gyrus	6297	3971	9053	2.210	0.562	0.103	0.018	51	5.0	18	17	25.7270	6.6753	0.2993	45.7588	45.4594	3.8541
sub-22510	ses-2	HOCPATh25	lh	Superior_Parietal_Lobule	2499	1742	4658	2.505	0.288	0.118	0.019	30	2.0	19	18	31.4933	5.6064	9.1089	44.4397	35.3307	5.6174
sub-22510	ses-2	HOCPATh25	lh	Supramarginal_Gyrus_anterior_division	1421	952	2869	2.761	0.456	0.116	0.021	16	1.3	20	19	31.9771	6.4169	9.9301	45.0504	35.1203	4.9833
sub-22510	ses-2	HOCPATh25	lh	Supramarginal_Gyrus_posterior_division	1753	1151	3599	2.801	0.421	0.098	0.019	14	1.4	21	20	32.6685	5.9346	9.5683	45.3115	35.7432	5.5048
sub-22510	ses-2	HOCPATh25	lh	Angular_Gyrus	2595	1771	4915	2.696	0.395	0.112	0.023	30	2.2	22	21	31.6768	7.0317	-0.7687	45.1348	45.9035	4.5048
sub-22510	ses-2	HOCPATh25	lh	Lateral_Occipital_Cortex_superior_division	7791	5162	14294	2.624	0.442	0.104	0.017	70	5.6	23	22	30.2084	6.0071	1.9049	51.0693	49.1645	5.0288
sub-22510	ses-2	HOCPATh25	lh	Lateral_Occipital_Cortex_inferior_division	3603	2382	6957	2.612	0.488	0.103	0.017	35	2.3	24	23	29.2722	6.7564	-1.0493	44.2764	45.3257	4.3325
sub-22510	ses-2	HOCPATh25	lh	Intracalcarine_Cortex	1345	920	1519	1.816	0.490	0.126	0.026	14	1.6	25	24	18.7204	5.4922	-2.3670	35.7688	38.1358	3.4085
