participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22510	ses-2	gordon333dil	lh	???	8508	5193	1744	0.330	0.891	0.076	0.017	42	5.5	1	0	2.8461	9.4466	-61.3786	53.1902	114.5688	0.3013
sub-22510	ses-2	gordon333dil	lh	L_None_1	327	213	883	3.377	1.254	0.081	0.018	2	0.2	2	1	21.8225	9.6902	0.0000	36.2150	36.2150	2.2520
sub-22510	ses-2	gordon333dil	lh	L_None_2	41	21	47	1.902	1.100	0.143	0.045	1	0.1	3	2	14.6665	9.5942	0.0000	32.9820	32.9820	1.5287
sub-22510	ses-2	gordon333dil	lh	L_None_3	29	18	13	0.733	0.963	0.151	0.058	1	0.0	4	3	6.4109	9.6628	0.0000	29.3011	29.3011	0.6635
sub-22510	ses-2	gordon333dil	lh	L_None_4	777	571	2163	3.395	0.463	0.114	0.018	9	0.6	5	4	33.8367	7.0985	8.2246	47.0564	38.8317	4.7667
sub-22510	ses-2	gordon333dil	lh	L_None_5	277	197	568	2.546	0.389	0.123	0.022	9	0.2	6	5	33.5479	9.2869	5.4450	48.0761	42.6311	3.6124
sub-22510	ses-2	gordon333dil	lh	L_None_6	65	43	129	2.964	0.558	0.159	0.050	3	0.1	7	6	14.3493	6.1551	2.2530	26.4604	24.2075	2.3313
sub-22510	ses-2	gordon333dil	lh	L_None_7	314	219	657	2.828	0.403	0.124	0.022	3	0.3	8	7	35.3056	7.6682	5.6447	46.3598	40.7151	4.6042
sub-22510	ses-2	gordon333dil	lh	L_None_8	699	499	1309	2.820	0.540	0.112	0.022	6	0.6	9	8	34.8982	7.9158	5.6281	46.8885	41.2604	4.4087
sub-22510	ses-2	gordon333dil	lh	L_None_9	295	228	782	3.187	0.789	0.127	0.021	4	0.3	10	9	36.5616	9.7824	1.9527	53.0543	51.1016	3.7375
sub-22510	ses-2	gordon333dil	lh	L_None_10	379	281	989	3.131	0.473	0.116	0.022	4	0.4	11	10	36.1760	6.7067	11.8400	50.3693	38.5294	5.3940
sub-22510	ses-2	gordon333dil	lh	L_None_11	725	497	1448	2.799	0.496	0.109	0.020	10	0.5	12	11	30.2862	8.9717	-5.4485	44.7053	50.1538	3.3757
sub-22510	ses-2	gordon333dil	lh	L_None_12	324	238	567	2.252	0.507	0.135	0.021	10	0.3	13	12	26.1597	12.2395	-4.5718	54.9109	59.4827	2.1373
sub-22510	ses-2	gordon333dil	lh	L_None_13	326	221	834	2.835	0.460	0.128	0.041	11	0.5	14	13	25.1695	11.1899	-8.4749	44.6371	53.1120	2.2493
sub-22510	ses-2	gordon333dil	lh	L_None_14	1037	741	2725	3.278	0.486	0.120	0.022	13	1.0	15	14	34.5343	7.2306	-9.0589	48.5560	57.6148	4.7761
sub-22510	ses-2	gordon333dil	lh	L_None_15	935	678	2751	3.367	0.422	0.120	0.024	15	0.9	16	15	33.2653	6.8841	8.2975	47.5565	39.2590	4.8322
sub-22510	ses-2	gordon333dil	lh	L_None_16	763	516	1333	2.699	0.381	0.101	0.017	9	0.5	17	16	34.8424	6.7834	-0.2950	45.4281	45.7231	5.1364
sub-22510	ses-2	gordon333dil	lh	L_None_17	479	346	1526	3.269	0.591	0.131	0.020	6	0.4	18	17	29.7310	5.8767	5.1308	41.6414	36.5106	5.0591
sub-22510	ses-2	gordon333dil	lh	L_None_18	707	464	1232	3.001	0.333	0.087	0.012	4	0.3	19	18	35.0207	6.1807	10.4172	45.7779	35.3607	5.6662
sub-22510	ses-2	gordon333dil	lh	L_None_19	606	374	1482	2.838	1.593	0.091	0.023	9	0.6	20	19	22.2139	12.8943	0.0000	41.9684	41.9684	1.7228
sub-22510	ses-2	gordon333dil	lh	L_None_20	221	124	465	2.746	0.775	0.088	0.011	2	0.1	21	20	30.1875	9.1394	-0.8839	43.6541	44.5380	3.3030
sub-22510	ses-2	gordon333dil	lh	L_None_21	578	401	1491	3.158	0.461	0.092	0.018	7	0.4	22	21	32.2080	6.6830	8.5663	44.4480	35.8817	4.8194
sub-22510	ses-2	gordon333dil	lh	L_Default_1	2855	2039	6133	2.779	0.483	0.135	0.026	44	3.2	23	48	28.4492	8.1286	-3.0998	43.4196	46.5194	3.4999
sub-22510	ses-2	gordon333dil	lh	L_Default_2	737	501	1976	3.223	0.316	0.120	0.023	7	0.7	24	49	32.2871	6.3693	7.1505	48.7442	41.5937	5.0692
sub-22510	ses-2	gordon333dil	lh	L_Default_3	4184	2830	8605	2.843	0.419	0.108	0.022	44	3.6	25	50	32.0392	6.8481	-0.7687	45.3115	46.0802	4.6786
sub-22510	ses-2	gordon333dil	lh	L_Default_4	411	286	1169	3.359	0.265	0.113	0.021	3	0.3	26	51	33.7043	5.9508	17.6208	47.5166	29.8958	5.6639
sub-22510	ses-2	gordon333dil	lh	L_Default_5	163	111	470	3.206	0.377	0.124	0.042	2	0.3	27	52	33.8002	6.3473	17.6076	46.1048	28.4973	5.3252
sub-22510	ses-2	gordon333dil	lh	L_Default_6	1485	984	2841	2.870	0.293	0.094	0.015	10	0.9	28	53	37.4484	5.6665	12.1210	49.2053	37.0843	6.6087
sub-22510	ses-2	gordon333dil	lh	L_Default_7	1087	746	2632	2.956	0.468	0.120	0.023	14	1.1	29	54	29.3804	6.9495	11.7639	51.0693	39.3054	4.2277
sub-22510	ses-2	gordon333dil	lh	L_Default_8	349	232	472	2.170	0.268	0.096	0.012	2	0.2	30	55	37.3792	4.4841	16.8272	47.2067	30.3796	8.3359
sub-22510	ses-2	gordon333dil	lh	L_Default_9	1041	791	2608	2.855	0.501	0.141	0.025	18	1.1	31	56	32.9541	8.4899	-9.2025	52.6940	61.8964	3.8815
sub-22510	ses-2	gordon333dil	lh	L_Default_10	929	653	1756	2.778	0.575	0.119	0.020	11	0.8	32	57	35.5849	7.8442	5.1660	49.5819	44.4159	4.5365
sub-22510	ses-2	gordon333dil	lh	L_Default_11	357	234	977	3.238	0.494	0.095	0.020	3	0.3	33	58	33.2268	5.8884	18.5041	44.3580	25.8539	5.6428
sub-22510	ses-2	gordon333dil	lh	L_Default_12	1825	1198	3821	2.974	0.481	0.102	0.018	15	1.4	34	59	34.0068	5.8268	8.6547	45.9137	37.2589	5.8363
sub-22510	ses-2	gordon333dil	lh	L_Default_13	624	435	1389	2.788	0.447	0.119	0.021	7	0.5	35	60	35.3957	7.2883	8.4033	49.7120	41.3088	4.8565
sub-22510	ses-2	gordon333dil	lh	L_Default_14	765	556	1637	2.762	0.483	0.129	0.024	13	0.8	36	61	33.8040	8.5909	-7.2761	47.4913	54.7674	3.9349
sub-22510	ses-2	gordon333dil	lh	L_Default_15	1529	1140	3818	3.005	0.487	0.134	0.032	19	1.8	37	62	34.3581	7.5661	-10.9947	46.4268	57.4215	4.5410
sub-22510	ses-2	gordon333dil	lh	L_Default_16	362	273	887	2.894	0.566	0.145	0.028	5	0.4	38	63	34.1104	7.7759	4.4263	47.4204	42.9941	4.3867
sub-22510	ses-2	gordon333dil	lh	L_Default_17	542	382	1147	2.644	0.605	0.127	0.026	6	0.6	39	64	32.9105	8.2081	2.8939	48.5581	45.6642	4.0095
sub-22510	ses-2	gordon333dil	lh	L_Default_18	662	463	1202	2.614	0.303	0.119	0.021	8	0.6	40	65	35.0719	7.9566	-1.2663	49.8813	51.1475	4.4079
sub-22510	ses-2	gordon333dil	lh	L_Default_19	509	339	1069	2.817	0.331	0.120	0.015	5	0.3	41	66	34.1298	5.7044	20.9774	44.7534	23.7760	5.9830
sub-22510	ses-2	gordon333dil	lh	L_Default_20	1133	786	2407	2.755	0.365	0.125	0.019	12	1.0	42	67	33.0318	6.4630	6.6260	47.5727	40.9467	5.1109
sub-22510	ses-2	gordon333dil	lh	L_ParietoOccip_1	520	354	797	2.657	0.327	0.105	0.021	4	0.5	43	89	28.5927	4.1403	13.6668	35.2382	21.5714	6.9059
sub-22510	ses-2	gordon333dil	lh	L_ParietoOccip_2	487	340	963	2.619	0.744	0.137	0.025	8	0.4	44	90	24.5259	9.0734	-18.4805	40.2580	58.7385	2.7030
sub-22510	ses-2	gordon333dil	lh	L_ParietoOccip_3	851	549	1269	2.539	0.286	0.096	0.018	7	0.5	45	91	30.7834	6.0759	-3.3091	41.9309	45.2400	5.0664
sub-22510	ses-2	gordon333dil	lh	L_ParietoOccip_4	289	206	594	2.908	0.370	0.102	0.015	3	0.1	46	92	30.7958	7.9333	-5.0774	41.7684	46.8459	3.8818
sub-22510	ses-2	gordon333dil	lh	L_FrontoParietal_1	339	238	674	2.417	0.360	0.134	0.023	7	0.3	47	97	29.4363	7.3632	6.0502	43.1559	37.1057	3.9978
sub-22510	ses-2	gordon333dil	lh	L_FrontoParietal_2	497	326	1239	3.196	0.298	0.125	0.025	6	0.5	48	98	32.6330	6.1821	18.3687	44.3164	25.9476	5.2787
sub-22510	ses-2	gordon333dil	lh	L_FrontoParietal_3	619	445	1497	3.052	0.314	0.136	0.026	7	0.7	49	99	32.2190	6.3992	18.4947	44.2908	25.7962	5.0349
sub-22510	ses-2	gordon333dil	lh	L_FrontoParietal_4	960	677	1984	2.679	0.691	0.121	0.021	11	0.8	50	100	35.3678	6.8888	4.3837	50.3746	45.9909	5.1341
sub-22510	ses-2	gordon333dil	lh	L_FrontoParietal_5	836	586	1440	2.396	0.212	0.110	0.017	9	0.5	51	101	31.2458	7.5362	8.8031	44.6844	35.8813	4.1461
sub-22510	ses-2	gordon333dil	lh	L_FrontoParietal_6	396	282	775	2.472	0.210	0.104	0.021	4	0.3	52	102	30.7098	6.5527	9.8265	46.8174	36.9909	4.6866
sub-22510	ses-2	gordon333dil	lh	L_FrontoParietal_7	882	608	1549	2.455	0.322	0.107	0.020	6	0.6	53	103	35.2781	4.5846	11.5711	47.2976	35.7266	7.6948
sub-22510	ses-2	gordon333dil	lh	L_FrontoParietal_8	634	435	1192	2.590	0.546	0.118	0.020	5	0.5	54	104	36.1345	7.7136	6.1010	47.1677	41.0667	4.6845
sub-22510	ses-2	gordon333dil	lh	L_FrontoParietal_9	515	330	891	2.510	0.388	0.116	0.022	6	0.4	55	105	34.4787	7.8940	-0.4579	46.7304	47.1883	4.3677
sub-22510	ses-2	gordon333dil	lh	L_Salience_1	458	317	940	2.831	0.475	0.113	0.017	4	0.4	56	121	34.5595	7.0025	12.8503	48.3568	35.5065	4.9353
sub-22510	ses-2	gordon333dil	lh	L_Salience_2	143	100	424	3.909	0.470	0.116	0.022	1	0.2	57	122	28.8012	6.3505	11.3820	39.5129	28.1309	4.5353
sub-22510	ses-2	gordon333dil	lh	L_CinguloOperc_1	1134	745	1630	2.541	0.319	0.095	0.016	6	0.7	58	125	34.5030	5.6502	12.7376	47.2812	34.5436	6.1065
sub-22510	ses-2	gordon333dil	lh	L_CinguloOperc_2	1035	706	2084	2.961	0.360	0.112	0.023	10	0.9	59	126	31.8203	7.4003	3.5322	44.7101	41.1779	4.2999
sub-22510	ses-2	gordon333dil	lh	L_CinguloOperc_3	731	494	1421	2.764	0.469	0.115	0.018	8	0.6	60	127	34.6747	6.7643	3.3917	47.5893	44.1975	5.1261
sub-22510	ses-2	gordon333dil	lh	L_CinguloOperc_4	172	114	294	2.817	0.324	0.100	0.022	1	0.1	61	128	36.1689	6.6978	8.9595	46.5825	37.6229	5.4001
sub-22510	ses-2	gordon333dil	lh	L_CinguloOperc_5	512	359	1293	3.309	0.383	0.126	0.023	4	0.5	62	129	27.7526	6.6013	2.9664	42.7531	39.7867	4.2041
sub-22510	ses-2	gordon333dil	lh	L_CinguloOperc_6	269	177	417	2.813	0.228	0.077	0.011	1	0.1	63	130	31.4025	3.5574	22.7007	39.7462	17.0455	8.8273
sub-22510	ses-2	gordon333dil	lh	L_CinguloOperc_7	899	611	2041	2.972	0.486	0.116	0.018	10	0.7	64	131	31.4458	7.1136	10.7940	44.5186	33.7247	4.4205
