participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22510	ses-1	AAL	lh	Precentral_L	4206	2579	7854	2.871	0.589	0.097	0.018	27	3.4	2	1	26.0506	8.4949	-2.2329	43.4929	45.7258	3.0666
sub-22510	ses-1	AAL	lh	Frontal_Sup_L	4645	3189	8843	2.763	0.406	0.110	0.019	44	3.6	3	3	36.0283	6.8926	4.0818	49.5527	45.4709	5.2271
sub-22510	ses-1	AAL	lh	Frontal_Sup_Orb_L	1194	893	2685	2.928	0.498	0.125	0.021	17	1.1	4	5	34.3586	9.3531	0.4161	52.0992	51.6832	3.6735
sub-22510	ses-1	AAL	lh	Frontal_Mid_L	6645	4583	13563	2.684	0.387	0.117	0.020	80	5.4	5	7	33.3133	7.2273	-5.6189	48.8484	54.4672	4.6094
sub-22510	ses-1	AAL	lh	Frontal_Mid_Orb_L	727	546	1966	3.251	0.821	0.131	0.025	10	0.7	6	9	35.6155	8.1725	3.9885	54.1164	50.1279	4.3579
sub-22510	ses-1	AAL	lh	Frontal_Inf_Oper_L	1140	758	2296	2.842	0.269	0.104	0.017	12	0.8	7	11	33.0860	6.7769	6.0461	44.7614	38.7153	4.8822
sub-22510	ses-1	AAL	lh	Frontal_Inf_Tri_L	2991	2028	5903	2.600	0.381	0.105	0.017	28	1.9	8	13	33.0791	6.1459	4.4811	46.5245	42.0434	5.3823
sub-22510	ses-1	AAL	lh	Frontal_Inf_Orb_L	1545	1081	3850	3.041	0.551	0.122	0.023	21	1.5	9	15	31.8226	7.8595	0.4671	48.7617	48.2946	4.0489
sub-22510	ses-1	AAL	lh	Rolandic_Oper_L	1265	885	2592	2.942	0.489	0.124	0.022	14	1.3	10	17	30.1527	6.4025	7.2504	44.1215	36.8711	4.7095
sub-22510	ses-1	AAL	lh	Supp_Motor_Area_L	2493	1699	6137	3.296	0.447	0.116	0.023	20	2.4	11	19	29.8891	8.1789	-54.1511	48.1716	102.3227	3.6544
sub-22510	ses-1	AAL	lh	Olfactory_L	335	235	740	3.310	0.501	0.110	0.020	4	0.2	12	21	30.6416	10.5770	4.5359	45.7731	41.2372	2.8970
sub-22510	ses-1	AAL	lh	Olfactory_R	8	5	26	4.382	0.500	0.059	0.018	0	0.0	13	22	31.6328	12.0457	12.8271	44.4560	31.6288	2.6261
sub-22510	ses-1	AAL	lh	Frontal_Sup_Medial_L	3547	2592	9079	3.077	0.475	0.133	0.029	46	4.1	14	23	34.0364	7.5608	-2.4000	52.9771	55.3771	4.5017
sub-22510	ses-1	AAL	lh	Frontal_Med_Orb_L	817	614	1721	2.812	0.501	0.143	0.027	12	1.1	15	25	36.3702	7.8706	4.2996	49.5692	45.2696	4.6210
sub-22510	ses-1	AAL	lh	Frontal_Med_Orb_R	7	4	8	2.531	0.100	0.131	0.004	0	0.0	16	26	40.9840	2.0280	37.2726	43.5313	6.2587	20.2087
sub-22510	ses-1	AAL	lh	Rectus_L	1330	938	2868	2.649	0.657	0.114	0.021	20	1.1	17	27	29.4036	12.3111	-21.8009	58.1972	79.9980	2.3884
sub-22510	ses-1	AAL	lh	Rectus_R	54	40	183	3.518	0.400	0.093	0.024	0	0.0	18	28	37.4197	4.2024	25.5812	45.6985	20.1173	8.9043
sub-22510	ses-1	AAL	lh	Insula_L	3305	2235	6987	3.155	0.536	0.099	0.019	25	2.5	19	29	31.2558	7.4666	3.3235	45.3537	42.0302	4.1860
sub-22510	ses-1	AAL	lh	Cingulum_Ant_L	1845	1330	3969	2.803	0.529	0.122	0.023	22	1.9	20	31	35.2707	7.9914	-15.7438	55.1883	70.9322	4.4136
sub-22510	ses-1	AAL	lh	Cingulum_Ant_R	2	1	6	3.223	0.001	0.319	0.121	0	0.0	21	32	20.8268	1.5583	19.7250	21.9287	2.2037	13.3654
sub-22510	ses-1	AAL	lh	Cingulum_Mid_L	2896	1959	5230	2.719	0.408	0.114	0.022	29	2.6	22	33	33.2060	6.7226	7.9487	47.7970	39.8483	4.9395
sub-22510	ses-1	AAL	lh	Cingulum_Mid_R	353	265	1055	3.160	0.416	0.108	0.022	3	0.2	23	34	32.2591	6.4660	10.0087	46.5366	36.5278	4.9890
sub-22510	ses-1	AAL	lh	Cingulum_Post_L	557	393	905	2.400	0.787	0.138	0.028	9	0.7	24	35	26.7475	9.3157	0.0000	42.5300	42.5300	2.8712
sub-22510	ses-1	AAL	lh	Cingulum_Post_R	17	12	29	3.131	0.213	0.112	0.019	0	0.0	25	36	34.4037	2.7998	27.4221	40.0819	12.6598	12.2880
sub-22510	ses-1	AAL	lh	Hippocampus_L	19	13	30	2.937	0.321	0.109	0.018	0	0.0	26	37	37.7588	5.3982	30.9383	44.3484	13.4101	6.9947
sub-22510	ses-1	AAL	lh	ParaHippocampal_L	1375	895	2969	3.064	0.616	0.083	0.014	8	0.7	27	39	30.8077	6.7312	2.8560	44.9995	42.1435	4.5769
sub-22510	ses-1	AAL	lh	Amygdala_L	42	28	94	2.810	0.914	0.134	0.051	1	0.0	28	41	15.0983	6.6077	0.0000	25.5828	25.5828	2.2850
sub-22510	ses-1	AAL	lh	Calcarine_L	3817	2621	4604	1.855	0.509	0.132	0.028	44	4.4	29	43	20.3823	6.7716	-11.2173	44.5236	55.7409	3.0100
sub-22510	ses-1	AAL	lh	Calcarine_R	19	11	21	1.530	0.717	0.194	0.071	1	0.1	30	44	10.8988	6.5144	-0.1566	26.9854	27.1420	1.6730
sub-22510	ses-1	AAL	lh	Cuneus_L	2326	1571	3529	2.265	0.461	0.124	0.024	23	2.6	31	45	24.9015	5.3661	4.5783	40.9115	36.3332	4.6405
sub-22510	ses-1	AAL	lh	Lingual_L	3820	2599	5777	2.277	0.557	0.118	0.022	39	3.8	32	47	24.7820	6.4834	-11.9137	39.7607	51.6744	3.8224
sub-22510	ses-1	AAL	lh	Lingual_R	24	12	22	1.583	0.281	0.175	0.089	1	0.1	33	48	7.6830	3.7796	3.2943	23.3858	20.0915	2.0327
sub-22510	ses-1	AAL	lh	Occipital_Sup_L	1764	1111	2592	2.314	0.385	0.100	0.016	13	1.2	34	49	26.4678	5.8167	2.2191	38.2919	36.0728	4.5503
sub-22510	ses-1	AAL	lh	Occipital_Mid_L	5578	3611	9364	2.510	0.476	0.112	0.019	56	4.6	35	51	28.3801	6.5109	-12.2137	43.0142	55.2278	4.3588
sub-22510	ses-1	AAL	lh	Occipital_Inf_L	1182	786	2269	2.460	0.699	0.134	0.022	17	1.2	36	53	25.4459	6.9076	4.1703	44.5092	40.3389	3.6837
sub-22510	ses-1	AAL	lh	Fusiform_L	2772	1842	5404	2.768	0.528	0.111	0.019	30	2.2	37	55	29.2692	7.2741	5.5703	45.9369	40.3667	4.0237
sub-22510	ses-1	AAL	lh	Postcentral_L	5210	3337	8056	2.340	0.579	0.104	0.018	43	4.1	38	57	26.2461	6.2805	-6.6917	43.8683	50.5600	4.1790
sub-22510	ses-1	AAL	lh	Parietal_Sup_L	3022	2041	5589	2.536	0.319	0.112	0.018	36	2.3	39	59	29.6182	6.1143	4.5178	44.1044	39.5867	4.8441
sub-22510	ses-1	AAL	lh	Parietal_Inf_L	4571	3083	9024	2.724	0.435	0.114	0.021	45	4.1	40	61	32.0923	6.2730	-1.8314	44.7388	46.5702	5.1159
sub-22510	ses-1	AAL	lh	SupraMarginal_L	1317	910	2556	2.704	0.323	0.126	0.022	16	1.3	41	63	30.8197	6.7278	10.1799	45.2400	35.0601	4.5809
sub-22510	ses-1	AAL	lh	Angular_L	2473	1656	4829	2.897	0.417	0.101	0.020	22	1.9	42	65	33.4243	6.3831	2.5714	47.3344	44.7630	5.2363
sub-22510	ses-1	AAL	lh	Precuneus_L	5140	3502	10100	2.681	0.440	0.112	0.020	58	4.0	43	67	29.5173	7.1573	-9.7971	46.1413	55.9384	4.1241
sub-22510	ses-1	AAL	lh	Precuneus_R	30	15	57	2.691	0.256	0.187	0.026	2	0.0	44	68	15.1188	5.1810	7.5313	30.3777	22.8464	2.9181
sub-22510	ses-1	AAL	lh	Paracentral_Lobule_L	1968	1208	3535	2.599	0.791	0.097	0.016	16	1.2	45	69	21.3072	5.7971	3.3748	38.2065	34.8317	3.6755
sub-22510	ses-1	AAL	lh	Paracentral_Lobule_R	122	74	189	2.038	0.378	0.102	0.019	1	0.1	46	70	17.5530	3.5203	9.8496	24.7793	14.9297	4.9863
sub-22510	ses-1	AAL	lh	Caudate_L	1	1	4	3.147	0.000	0.058	0.117	0	0.0	47	71	4.8545	0.0000	4.8545	4.8545	0.0000	inf
sub-22510	ses-1	AAL	lh	Thalamus_L	20	13	30	2.175	0.700	0.165	0.043	1	0.0	48	77	20.4571	8.3644	0.0000	32.3808	32.3808	2.4457
sub-22510	ses-1	AAL	lh	Heschl_L	340	227	597	2.804	0.453	0.141	0.019	5	0.3	49	79	25.5933	6.8290	10.8661	40.6521	29.7860	3.7478
sub-22510	ses-1	AAL	lh	Temporal_Sup_L	2888	1769	5640	2.901	0.378	0.090	0.013	23	1.6	50	81	30.1401	6.0186	5.0172	46.4406	41.4233	5.0078
sub-22510	ses-1	AAL	lh	Temporal_Pole_Sup_L	1353	927	3883	3.463	0.456	0.090	0.015	13	0.8	51	83	30.5015	7.8675	2.2525	46.9647	44.7122	3.8769
sub-22510	ses-1	AAL	lh	Temporal_Mid_L	7912	5220	16308	2.915	0.474	0.097	0.017	65	5.3	52	85	33.3168	6.6839	-5.1418	49.9406	55.0824	4.9846
sub-22510	ses-1	AAL	lh	Temporal_Pole_Mid_L	603	456	1799	3.313	0.522	0.135	0.031	10	0.7	53	87	32.1343	7.1850	11.9009	46.0306	34.1297	4.4724
sub-22510	ses-1	AAL	lh	Temporal_Inf_L	3677	2524	8760	3.056	0.496	0.112	0.022	44	3.0	54	89	33.1115	8.5023	-12.9850	53.4594	66.4443	3.8944
sub-22510	ses-1	AAL	lh	Cerebelum_4_5_L	97	60	211	2.806	0.535	0.148	0.030	2	0.1	55	97	18.2963	7.9518	7.6980	39.8506	32.1526	2.3009
sub-22510	ses-1	AAL	lh	Cerebelum_6_L	1	1	2	3.441	0.000	0.008	0.013	0	0.0	56	99	28.2221	0.0000	28.2221	28.2221	0.0000	inf
sub-22510	ses-1	AAL	lh	Vermis_4_5	11	9	14	1.532	0.605	0.277	0.071	0	0.0	57	111	14.9830	4.5738	11.3203	24.6977	13.3774	3.2758
sub-22510	ses-1	AAL	rh	Precentral_R	4984	3160	8441	2.591	0.689	0.101	0.018	34	4.0	2	2	25.3113	7.9988	0.7523	44.3166	43.5643	3.1644
sub-22510	ses-1	AAL	rh	Frontal_Sup_R	4132	2801	8094	2.825	0.423	0.107	0.018	36	3.0	3	4	34.7012	6.8946	-3.1233	54.2669	57.3902	5.0331
sub-22510	ses-1	AAL	rh	Frontal_Sup_Orb_R	1333	956	3022	2.914	0.642	0.129	0.026	21	1.3	4	6	35.1817	10.2881	-11.5745	59.0003	70.5748	3.4196
sub-22510	ses-1	AAL	rh	Frontal_Mid_R	8186	5705	16275	2.683	0.392	0.120	0.023	93	7.6	5	8	33.8441	7.0722	-9.3720	55.3295	64.7016	4.7855
sub-22510	ses-1	AAL	rh	Frontal_Mid_Orb_R	1060	800	2575	2.941	0.543	0.135	0.029	15	1.1	6	10	34.5445	9.4857	-9.2521	56.6989	65.9510	3.6417
sub-22510	ses-1	AAL	rh	Frontal_Inf_Oper_R	1822	1200	3325	2.876	0.325	0.104	0.016	15	1.3	7	12	34.6928	5.6299	3.2213	46.2604	43.0390	6.1622
sub-22510	ses-1	AAL	rh	Frontal_Inf_Tri_R	3090	2128	5974	2.639	0.376	0.111	0.019	31	2.6	8	14	33.4882	6.1481	2.1605	49.3458	47.1852	5.4469
sub-22510	ses-1	AAL	rh	Frontal_Inf_Orb_R	1785	1246	4281	3.062	0.494	0.117	0.024	22	1.6	9	16	31.9815	8.4715	-2.7074	49.5324	52.2399	3.7752
sub-22510	ses-1	AAL	rh	Rolandic_Oper_R	1919	1273	3702	2.964	0.394	0.112	0.020	17	1.7	10	18	30.2506	5.5776	-6.1875	43.1220	49.3095	5.4236
sub-22510	ses-1	AAL	rh	Supp_Motor_Area_R	2197	1483	5512	3.298	0.445	0.114	0.024	25	2.3	11	20	27.4171	7.2182	-24.3345	50.7288	75.0633	3.7983
sub-22510	ses-1	AAL	rh	Olfactory_R	307	226	664	2.412	1.468	0.112	0.028	3	0.3	12	22	20.5769	14.4156	0.0000	47.7237	47.7237	1.4274
sub-22510	ses-1	AAL	rh	Frontal_Sup_Medial_R	2659	1972	7144	3.221	0.526	0.136	0.030	32	3.1	13	24	34.7383	7.8076	-1.4101	54.1757	55.5857	4.4493
sub-22510	ses-1	AAL	rh	Frontal_Med_Orb_R	1024	764	2164	2.688	0.513	0.143	0.034	16	1.4	14	26	34.3087	8.5072	-15.1830	50.6303	65.8133	4.0329
sub-22510	ses-1	AAL	rh	Rectus_R	1005	718	2589	3.220	0.820	0.120	0.026	17	0.9	15	28	34.8359	13.7560	-14.1060	62.3215	76.4276	2.5324
sub-22510	ses-1	AAL	rh	Insula_R	2646	1806	5878	3.288	0.560	0.113	0.023	26	2.3	16	30	28.3620	7.3403	-2.2492	47.1406	49.3898	3.8639
sub-22510	ses-1	AAL	rh	Cingulum_Ant_R	1697	1179	3448	2.787	0.612	0.117	0.020	22	1.4	17	32	35.4606	7.5970	-6.5171	53.4898	60.0070	4.6677
sub-22510	ses-1	AAL	rh	Cingulum_Mid_R	2983	2063	6125	2.878	0.480	0.118	0.023	30	2.9	18	34	32.5835	7.1045	-0.1090	47.4554	47.5644	4.5863
sub-22510	ses-1	AAL	rh	Cingulum_Post_R	261	176	403	2.223	0.973	0.136	0.029	5	0.2	19	36	23.5683	8.0851	5.9873	38.4233	32.4360	2.9150
sub-22510	ses-1	AAL	rh	Hippocampus_R	56	37	85	2.252	0.637	0.101	0.012	0	0.0	20	38	28.6649	4.1011	18.8177	36.8574	18.0397	6.9895
sub-22510	ses-1	AAL	rh	ParaHippocampal_R	1509	982	3564	3.093	0.816	0.074	0.012	7	0.8	21	40	28.0011	6.6484	-3.8848	41.9048	45.7896	4.2117
sub-22510	ses-1	AAL	rh	Amygdala_R	26	15	67	3.457	0.416	0.043	0.008	0	0.0	22	42	20.0199	3.0743	16.8744	27.1493	10.2749	6.5121
sub-22510	ses-1	AAL	rh	Calcarine_R	3069	2060	3975	2.002	0.553	0.119	0.025	31	3.1	23	44	19.1009	6.1139	-21.1469	38.2209	59.3678	3.1242
sub-22510	ses-1	AAL	rh	Cuneus_R	2278	1445	3168	2.156	0.463	0.118	0.023	24	2.3	24	46	22.5140	6.3356	-3.1932	40.7307	43.9239	3.5536
sub-22510	ses-1	AAL	rh	Lingual_R	3585	2383	5176	2.108	0.633	0.122	0.025	41	3.9	25	48	22.2434	6.7895	-0.7652	39.7971	40.5623	3.2762
sub-22510	ses-1	AAL	rh	Occipital_Sup_R	1706	1120	2687	2.384	0.381	0.099	0.015	12	1.2	26	50	25.7164	5.4693	-0.1042	38.3059	38.4101	4.7019
sub-22510	ses-1	AAL	rh	Occipital_Mid_R	3929	2673	6414	2.486	0.511	0.121	0.021	49	3.6	27	52	27.9652	6.7303	-3.8992	45.8576	49.7567	4.1551
sub-22510	ses-1	AAL	rh	Occipital_Inf_R	1725	1131	3127	2.566	0.520	0.124	0.026	20	1.9	28	54	24.4614	6.7903	0.5645	38.3129	37.7484	3.6024
