participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22744	ses-1	CC200	lh	region00001	1309	905	2395	2.608	0.497	0.107	0.016	13	0.9	2	1	25.5125	5.2959	-0.3371	38.9246	39.2617	4.8174
sub-22744	ses-1	CC200	lh	region00002	1418	954	2594	2.756	0.393	0.112	0.018	15	1.0	3	2	31.6824	6.1726	2.9305	43.0058	40.0753	5.1327
sub-22744	ses-1	CC200	lh	region00004	1077	753	1977	2.990	0.629	0.097	0.021	9	0.9	4	4	26.4283	8.3077	-7.6920	42.1310	49.8230	3.1812
sub-22744	ses-1	CC200	lh	region00005	1372	927	2859	2.947	0.577	0.105	0.019	12	1.0	5	5	35.1112	6.6086	5.2095	46.6099	41.4004	5.3130
sub-22744	ses-1	CC200	lh	region00008	1870	1152	2962	2.306	0.618	0.097	0.015	15	1.2	6	8	21.7364	5.4533	9.5787	39.9933	30.4146	3.9859
sub-22744	ses-1	CC200	lh	region00011	1626	1059	3233	2.953	0.445	0.084	0.011	9	0.8	7	11	34.0397	5.9444	-0.8032	46.4970	47.3002	5.7263
sub-22744	ses-1	CC200	lh	region00013	338	222	741	3.002	0.440	0.105	0.016	2	0.3	8	13	31.8603	4.8096	15.4537	43.2858	27.8321	6.6243
sub-22744	ses-1	CC200	lh	region00016	1729	1227	3373	2.621	0.412	0.129	0.023	25	1.5	9	16	28.4984	6.9940	-2.2435	39.1940	41.4375	4.0747
sub-22744	ses-1	CC200	lh	region00019	2156	1420	3766	2.638	0.475	0.104	0.016	21	1.5	10	19	27.7034	5.7851	1.1073	39.9059	38.7987	4.7888
sub-22744	ses-1	CC200	lh	region00020	1273	818	2217	2.929	0.481	0.096	0.014	9	0.8	11	20	33.5305	5.1567	3.5602	42.9554	39.3952	6.5023
sub-22744	ses-1	CC200	lh	region00021	1351	851	1991	2.095	0.514	0.095	0.015	11	0.8	12	21	21.7605	4.9978	-2.0356	34.9501	36.9856	4.3540
sub-22744	ses-1	CC200	lh	region00023	1484	1005	2701	2.486	0.450	0.109	0.018	16	1.1	13	23	32.2002	6.6005	7.0721	44.2316	37.1595	4.8784
sub-22744	ses-1	CC200	lh	region00024	1115	736	2451	2.907	0.445	0.096	0.015	10	0.7	14	24	30.5659	6.0191	2.8300	46.3838	43.5539	5.0782
sub-22744	ses-1	CC200	lh	region00027	835	588	2160	3.322	0.512	0.103	0.018	9	0.6	15	27	31.9623	6.6578	6.9026	51.6033	44.7007	4.8007
sub-22744	ses-1	CC200	lh	region00029	284	202	828	3.185	0.528	0.106	0.019	4	0.2	16	29	32.3993	6.5183	14.7307	44.6280	29.8973	4.9705
sub-22744	ses-1	CC200	lh	region00033	956	627	1868	2.693	0.391	0.091	0.013	8	0.5	17	33	32.4475	5.2529	11.0001	41.6279	30.6278	6.1770
sub-22744	ses-1	CC200	lh	region00034	1345	861	2385	2.880	0.338	0.093	0.013	7	0.8	18	34	35.2141	4.1845	20.2268	44.2514	24.0246	8.4154
sub-22744	ses-1	CC200	lh	region00037	173	122	387	2.866	0.524	0.113	0.021	3	0.1	19	37	23.4505	8.6827	2.2871	41.0007	38.7136	2.7008
sub-22744	ses-1	CC200	lh	region00040	622	432	1365	2.977	0.391	0.104	0.017	5	0.5	20	40	32.6121	7.3832	0.7615	44.9462	44.1847	4.4171
sub-22744	ses-1	CC200	lh	region00042	874	624	2159	3.021	0.545	0.120	0.024	10	0.9	21	42	35.7659	8.5345	1.7879	57.1450	55.3570	4.1907
sub-22744	ses-1	CC200	lh	region00043	933	642	2144	3.017	0.514	0.107	0.015	8	0.6	22	43	36.1628	6.7473	12.2160	48.1348	35.9189	5.3596
sub-22744	ses-1	CC200	lh	region00045	20	9	13	1.593	0.344	0.033	0.006	0	0.0	23	45	35.1140	10.6063	10.1428	50.4131	40.2702	3.3107
sub-22744	ses-1	CC200	lh	region00046	533	364	1220	2.966	0.596	0.123	0.021	6	0.5	24	46	31.6568	5.9117	13.7967	43.7553	29.9585	5.3549
sub-22744	ses-1	CC200	lh	region00047	1	1	3	3.626	0.000	0.043	0.044	0	0.0	25	47	30.8736	0.0000	30.8736	30.8736	0.0000	inf
sub-22744	ses-1	CC200	lh	region00050	1632	1060	2806	2.776	0.379	0.087	0.012	8	0.9	26	50	29.9261	4.4715	14.8377	38.7380	23.9003	6.6927
sub-22744	ses-1	CC200	lh	region00051	645	448	1437	2.885	0.477	0.111	0.017	7	0.5	27	51	36.5299	6.3070	7.0615	47.6397	40.5782	5.7920
sub-22744	ses-1	CC200	lh	region00054	2160	1355	3481	2.327	0.428	0.127	0.025	25	2.3	28	54	22.4146	4.9284	4.8323	34.7902	29.9579	4.5480
sub-22744	ses-1	CC200	lh	region00055	753	513	1517	2.957	0.583	0.100	0.018	6	0.5	29	55	33.6791	7.0054	5.9826	45.4248	39.4422	4.8076
sub-22744	ses-1	CC200	lh	region00056	1131	831	2909	2.954	0.527	0.127	0.026	18	1.1	30	56	29.4275	7.7346	0.0836	42.5873	42.5038	3.8046
sub-22744	ses-1	CC200	lh	region00057	559	375	1053	2.772	0.415	0.091	0.016	3	0.3	31	57	33.9433	3.4466	18.0353	44.2161	26.1809	9.8485
sub-22744	ses-1	CC200	lh	region00058	563	371	1246	2.920	0.514	0.111	0.014	6	0.4	32	58	30.1565	4.5625	17.0964	38.7350	21.6386	6.6096
sub-22744	ses-1	CC200	lh	region00061	1043	724	2584	3.007	0.446	0.121	0.021	11	1.0	33	61	32.5366	5.6629	14.1727	44.7192	30.5465	5.7456
sub-22744	ses-1	CC200	lh	region00063	1107	738	2329	3.059	0.382	0.098	0.015	9	0.6	34	63	32.0999	5.7190	7.9008	42.0338	34.1330	5.6129
sub-22744	ses-1	CC200	lh	region00067	279	186	446	2.848	0.286	0.114	0.024	2	0.3	35	67	29.5664	6.1462	6.6024	40.5983	33.9959	4.8105
sub-22744	ses-1	CC200	lh	region00068	26	18	70	2.982	0.666	0.115	0.044	0	0.1	36	68	24.8730	6.9278	5.5460	40.0851	34.5391	3.5903
sub-22744	ses-1	CC200	lh	region00070	2057	1489	2853	2.150	0.625	0.123	0.026	17	2.3	37	70	20.0325	6.3525	0.2444	38.2922	38.0478	3.1535
sub-22744	ses-1	CC200	lh	region00072	1530	1055	3318	3.000	0.477	0.109	0.016	14	1.0	38	72	32.8038	6.6934	-3.6310	43.7424	47.3734	4.9009
sub-22744	ses-1	CC200	lh	region00073	1606	1040	3517	2.867	0.353	0.100	0.016	15	1.0	39	73	30.3959	6.6041	7.2152	43.6678	36.4525	4.6026
sub-22744	ses-1	CC200	lh	region00074	1165	807	3005	3.014	0.486	0.115	0.021	17	0.9	40	74	29.6048	8.7846	-6.4273	45.0417	51.4690	3.3701
sub-22744	ses-1	CC200	lh	region00076	1681	1108	3018	2.717	0.375	0.087	0.014	10	0.9	41	76	31.4380	6.1324	6.2278	44.8434	38.6157	5.1266
sub-22744	ses-1	CC200	lh	region00078	596	398	2010	3.863	0.504	0.100	0.015	6	0.5	42	78	35.5428	5.9001	14.3710	47.3756	33.0046	6.0241
sub-22744	ses-1	CC200	lh	region00079	829	558	1735	3.101	0.408	0.111	0.021	8	0.7	43	79	31.9234	6.3903	13.0541	45.6995	32.6455	4.9956
sub-22744	ses-1	CC200	lh	region00082	1010	689	2383	2.926	0.426	0.103	0.018	12	0.8	44	82	28.5170	7.4507	-3.3727	41.8500	45.2227	3.8274
sub-22744	ses-1	CC200	lh	region00088	1149	748	2131	2.528	0.546	0.095	0.013	10	0.7	45	88	25.4477	5.5505	-1.3538	38.5549	39.9087	4.5848
sub-22744	ses-1	CC200	lh	region00089	257	185	335	1.602	0.492	0.182	0.047	5	0.6	46	89	13.2645	5.0523	1.5135	26.6410	25.1275	2.6255
