participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22744	ses-1	AAL	lh	Precentral_L	5395	3354	9990	2.708	0.508	0.088	0.012	34	2.8	2	1	26.5993	7.2514	7.2152	44.2514	37.0362	3.6682
sub-22744	ses-1	AAL	lh	Frontal_Sup_L	4990	3446	9580	2.659	0.353	0.110	0.020	52	4.1	3	3	31.9442	7.6391	-8.2160	47.8190	56.0350	4.1817
sub-22744	ses-1	AAL	lh	Frontal_Sup_Orb_L	1793	1271	3765	2.859	0.591	0.114	0.023	22	1.8	4	5	34.2446	8.9634	4.3183	57.1450	52.8267	3.8205
sub-22744	ses-1	AAL	lh	Frontal_Mid_L	7425	5100	15001	2.704	0.450	0.110	0.019	78	5.6	5	7	31.6862	7.0849	-4.3843	47.6774	52.0617	4.4723
sub-22744	ses-1	AAL	lh	Frontal_Mid_Orb_L	1021	726	2675	3.090	0.552	0.118	0.023	12	1.0	6	9	33.8350	7.8344	1.7879	49.8217	48.0338	4.3188
sub-22744	ses-1	AAL	lh	Frontal_Inf_Oper_L	1277	818	2605	2.844	0.395	0.099	0.016	11	0.8	7	11	32.2797	6.7053	7.3085	43.0223	35.7137	4.8141
sub-22744	ses-1	AAL	lh	Frontal_Inf_Tri_L	3327	2242	6587	2.680	0.401	0.100	0.016	29	2.2	8	13	32.6821	6.5786	3.5602	44.4126	40.8524	4.9679
sub-22744	ses-1	AAL	lh	Frontal_Inf_Orb_L	1608	1134	4190	3.021	0.485	0.114	0.021	22	1.3	9	15	29.8784	7.8127	-6.4273	45.0417	51.4690	3.8243
sub-22744	ses-1	AAL	lh	Rolandic_Oper_L	1651	1088	3347	2.747	0.356	0.098	0.018	18	1.0	10	17	28.0315	7.3480	-4.0920	41.9520	46.0441	3.8149
sub-22744	ses-1	AAL	lh	Supp_Motor_Area_L	2734	1833	6132	2.975	0.510	0.110	0.019	24	2.2	11	19	28.9749	6.3527	5.3632	43.2858	37.9226	4.5610
sub-22744	ses-1	AAL	lh	Olfactory_L	339	236	665	2.959	0.507	0.110	0.025	3	0.3	12	21	30.6658	8.2722	5.8748	44.3656	38.4908	3.7071
sub-22744	ses-1	AAL	lh	Olfactory_R	9	6	15	2.638	0.148	0.031	0.009	0	0.0	13	22	29.3654	3.2877	24.3176	34.4247	10.1071	8.9318
sub-22744	ses-1	AAL	lh	Frontal_Sup_Medial_L	3635	2536	8788	3.077	0.621	0.111	0.020	36	3.1	14	23	34.2093	7.0115	4.3488	48.5501	44.2012	4.8790
