participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22744	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9276	5649	2382	0.423	0.971	0.075	0.017	48	6.5	1	0	3.8936	10.3639	-42.2293	59.9221	102.1514	0.3757
sub-22744	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	193	130	547	3.069	0.229	0.120	0.030	4	0.2	2	1	24.2655	7.8473	-0.7927	38.2959	39.0886	3.0922
sub-22744	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	548	370	1114	2.878	0.528	0.125	0.018	7	0.4	3	2	27.7488	5.0598	8.8399	38.7602	29.9203	5.4842
sub-22744	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	261	171	356	2.722	0.373	0.086	0.011	1	0.1	4	3	32.4758	3.3947	21.3645	39.5735	18.2089	9.5666
sub-22744	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	503	341	977	2.726	0.430	0.105	0.016	4	0.3	5	4	27.4717	4.1283	14.3055	35.2603	20.9548	6.6544
sub-22744	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	679	445	1077	2.964	0.457	0.095	0.014	4	0.4	6	5	30.8896	4.3111	9.2024	38.4520	29.2496	7.1652
sub-22744	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	986	643	1770	2.575	0.330	0.122	0.023	11	0.9	7	6	24.6935	5.5857	2.8367	35.2207	32.3840	4.4209
sub-22744	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	425	284	903	2.637	0.380	0.127	0.024	6	0.4	8	7	23.6201	4.8478	11.1581	34.5095	23.3514	4.8724
sub-22744	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	898	595	1204	2.080	0.459	0.133	0.029	11	1.0	9	8	21.6442	5.8176	-1.8125	32.5179	34.3304	3.7205
sub-22744	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	373	260	915	3.263	0.395	0.097	0.019	5	0.2	10	9	26.2331	7.2307	6.2152	39.5483	33.3331	3.6280
sub-22744	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	484	322	843	2.475	0.317	0.105	0.019	6	0.3	11	10	26.8711	6.3756	-0.9665	37.9015	38.8680	4.2146
sub-22744	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	113	76	279	2.695	0.796	0.120	0.034	3	0.1	12	11	18.3683	8.4308	0.0000	31.3542	31.3542	2.1787
sub-22744	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	643	491	1394	2.660	0.439	0.139	0.027	11	0.9	13	12	21.8358	6.8995	0.1665	34.6506	34.4841	3.1648
sub-22744	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	584	436	886	2.172	0.537	0.160	0.039	7	1.1	14	13	21.2571	5.8254	6.3197	32.2258	25.9062	3.6490
sub-22744	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	330	214	642	2.583	0.447	0.107	0.019	4	0.3	15	14	22.4822	5.7663	-0.3371	33.2567	33.5938	3.8989
sub-22744	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1414	823	1701	1.957	0.528	0.115	0.022	15	1.4	16	15	17.7626	6.2751	0.1275	36.2511	36.1237	2.8307
sub-22744	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_16	650	439	883	1.817	0.710	0.129	0.031	7	1.0	17	16	16.2708	5.8166	0.9739	32.8868	31.9129	2.7973
sub-22744	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_17	236	165	416	2.564	0.494	0.117	0.020	3	0.2	18	17	24.6075	9.6516	0.0000	41.0007	41.0007	2.5496
sub-22744	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_18	584	394	1212	2.819	0.549	0.116	0.018	7	0.5	19	18	25.8182	5.6690	5.5865	38.9246	33.3382	4.5543
sub-22744	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_19	181	135	295	2.068	0.563	0.151	0.045	2	0.3	20	19	17.3219	4.9806	5.7766	26.7705	20.9939	3.4779
sub-22744	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_20	198	152	217	1.346	0.403	0.145	0.034	2	0.3	21	20	12.9212	3.8338	2.9668	24.4906	21.5238	3.3703
sub-22744	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_21	395	270	685	2.709	0.491	0.078	0.014	2	0.2	22	21	24.2843	8.5305	-54.5720	40.1937	94.7657	2.8468
sub-22744	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_22	799	492	1194	2.412	0.512	0.129	0.033	9	1.0	23	22	17.3858	7.0099	-6.0435	31.6477	37.6912	2.4802
sub-22744	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_23	741	498	1080	2.468	0.324	0.099	0.017	5	0.5	24	23	26.2663	2.7490	14.0085	32.0209	18.0124	9.5548
sub-22744	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_24	527	286	466	1.575	0.451	0.104	0.023	7	0.4	25	24	13.4597	6.7408	-6.4736	29.4857	35.9593	1.9968
sub-22744	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_25	153	99	337	3.189	0.381	0.079	0.017	1	0.1	26	25	30.9074	6.0017	9.5465	41.4975	31.9510	5.1498
sub-22744	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_26	607	369	618	1.775	0.628	0.129	0.032	9	0.7	27	26	16.7338	6.7159	-8.5940	29.1823	37.7763	2.4917
sub-22744	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_27	646	440	717	1.791	0.463	0.161	0.043	9	1.2	28	27	21.2602	6.6609	3.9746	33.4759	29.5012	3.1918
sub-22744	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_28	1043	733	1290	2.041	0.570	0.122	0.027	8	1.3	29	28	18.8493	4.8715	0.3938	29.6807	29.2870	3.8693
sub-22744	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_29	514	343	1164	2.862	0.412	0.124	0.021	6	0.5	30	29	26.0564	5.3381	9.5992	39.1085	29.5093	4.8812
sub-22744	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_30	507	333	788	2.428	0.391	0.103	0.018	4	0.4	31	30	24.6450	3.2169	14.5770	33.6735	19.0965	7.6612
sub-22744	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_31	594	434	879	2.424	0.647	0.132	0.028	6	0.6	32	31	24.2896	8.2406	-12.3315	38.2922	50.6237	2.9476
sub-22744	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_32	444	293	617	2.385	0.266	0.112	0.018	4	0.4	33	32	29.6655	5.1756	7.9038	40.0705	32.1667	5.7318
sub-22744	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_33	560	377	697	1.740	0.518	0.134	0.033	6	0.7	34	33	14.5374	4.8748	1.5135	31.9898	30.4763	2.9821
sub-22744	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_34	923	572	1211	1.968	0.474	0.145	0.030	13	1.3	35	34	19.8940	6.1903	-19.6472	33.0526	52.6997	3.2137
sub-22744	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_35	388	261	847	2.617	0.332	0.109	0.019	5	0.3	36	35	26.9778	6.8949	9.5808	40.0121	30.4314	3.9127
sub-22744	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_36	628	407	925	2.159	0.415	0.097	0.014	5	0.3	37	36	22.1348	5.0988	6.3318	36.0972	29.7654	4.3412
sub-22744	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_37	269	173	473	2.356	0.358	0.112	0.024	3	0.2	38	37	20.2662	4.0247	7.6579	30.7584	23.1005	5.0354
sub-22744	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_38	200	124	340	3.106	0.281	0.089	0.017	1	0.1	39	38	30.2310	4.8624	17.4065	38.8885	21.4820	6.2173
sub-22744	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_39	1128	729	1834	2.374	0.474	0.134	0.028	14	1.4	40	39	22.1936	5.3277	5.5248	34.7902	29.2655	4.1657
sub-22744	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_40	487	318	705	2.443	0.250	0.127	0.023	6	0.5	41	40	27.8901	6.2348	10.6606	38.8026	28.1420	4.4733
sub-22744	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_41	446	284	697	2.448	0.547	0.103	0.012	3	0.2	42	41	27.4130	4.5249	13.9917	39.6645	25.6728	6.0583
sub-22744	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_42	547	339	879	2.285	0.378	0.117	0.024	5	0.5	43	42	24.0826	4.4467	9.0242	33.9147	24.8905	5.4159
sub-22744	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_43	454	301	654	2.405	0.249	0.110	0.016	3	0.3	44	43	25.7057	3.3931	6.5353	33.1277	26.5924	7.5759
sub-22744	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_44	508	342	941	2.480	0.312	0.108	0.015	4	0.4	45	44	28.9296	5.8672	11.6665	39.3493	27.6828	4.9308
sub-22744	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_45	263	156	672	2.883	0.390	0.124	0.020	3	0.2	46	45	24.5563	3.2073	13.6119	34.8295	21.2176	7.6563
sub-22744	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	712	421	1713	3.168	0.421	0.097	0.014	6	0.4	47	46	28.8014	5.9899	10.6682	41.4768	30.8086	4.8083
sub-22744	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	485	285	940	2.881	0.403	0.119	0.018	7	0.3	48	47	22.9029	5.9848	6.1793	37.0362	30.8569	3.8269
sub-22744	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	298	196	502	2.802	0.212	0.095	0.012	2	0.2	49	48	26.2421	6.0264	13.3832	38.9036	25.5204	4.3546
sub-22744	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	383	237	994	3.253	0.432	0.078	0.009	2	0.2	50	49	31.1679	5.6301	14.1608	46.3838	32.2230	5.5359
sub-22744	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	307	184	813	3.234	0.251	0.098	0.013	4	0.2	51	50	27.4477	5.0952	7.1416	38.2212	31.0796	5.3870
sub-22744	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	289	189	417	2.508	0.200	0.118	0.012	3	0.2	52	51	25.7214	5.2523	15.4130	35.6152	20.2022	4.8972
sub-22744	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	144	107	232	2.802	0.247	0.113	0.022	1	0.1	53	52	26.7643	4.3998	10.7009	32.8175	22.1165	6.0831
sub-22744	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	455	310	741	2.825	0.382	0.110	0.018	4	0.3	54	53	25.7215	5.8585	2.9964	35.3291	32.3327	4.3905
sub-22744	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	194	131	301	2.560	0.300	0.106	0.019	2	0.2	55	54	29.9927	9.6825	6.1114	40.8991	34.7877	3.0976
sub-22744	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	261	178	381	2.710	0.251	0.105	0.019	2	0.2	56	55	29.2825	5.6741	10.6700	38.1269	27.4569	5.1607
sub-22744	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	328	213	667	2.975	0.316	0.061	0.008	1	0.1	57	56	33.2383	3.7825	13.3076	41.1766	27.8690	8.7875
sub-22744	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	389	273	593	2.728	0.297	0.111	0.024	3	0.4	58	57	28.8789	6.9109	1.7356	38.6597	36.9240	4.1787
sub-22744	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	249	168	416	2.893	0.265	0.100	0.014	2	0.1	59	58	29.0673	5.3910	6.1176	36.1685	30.0510	5.3918
sub-22744	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	340	232	613	2.543	0.319	0.102	0.014	4	0.2	60	59	28.6413	7.5935	0.1641	40.1381	39.9741	3.7718
sub-22744	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	176	117	348	2.628	0.330	0.118	0.018	3	0.1	61	60	26.7373	6.5307	-4.0920	33.9489	38.0410	4.0941
sub-22744	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	211	135	481	2.767	0.301	0.108	0.019	3	0.1	62	61	25.4522	7.9164	1.1502	39.0637	37.9135	3.2151
sub-22744	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_17	325	206	541	2.707	0.397	0.079	0.009	1	0.1	63	62	31.9507	4.9090	10.3893	41.9520	31.5628	6.5086
sub-22744	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_18	336	226	725	2.673	0.334	0.097	0.019	3	0.2	64	63	29.1684	7.3106	-1.3538	38.5549	39.9087	3.9899
sub-22744	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_19	303	200	485	2.363	0.592	0.074	0.006	1	0.1	65	64	26.2459	2.8793	16.0311	32.8943	16.8632	9.1153
sub-22744	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_20	300	202	664	2.857	0.456	0.119	0.018	4	0.2	66	65	26.3288	6.3726	4.1891	36.7307	32.5416	4.1316
sub-22744	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_21	495	323	621	1.909	0.291	0.096	0.014	5	0.3	67	66	22.9977	5.1976	10.2181	31.7890	21.5708	4.4247
sub-22744	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_22	433	285	842	2.831	0.372	0.081	0.013	1	0.2	68	67	25.3524	2.3182	18.7976	31.3041	12.5065	10.9362
sub-22744	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_23	216	154	433	2.578	0.426	0.126	0.031	3	0.2	69	68	26.9668	6.6438	12.7648	40.4707	27.7059	4.0589
sub-22744	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_24	258	168	269	1.848	0.302	0.112	0.031	2	0.3	70	69	21.7675	5.7594	5.7377	34.5789	28.8412	3.7795
sub-22744	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_25	253	164	401	2.311	0.202	0.116	0.022	2	0.3	71	70	24.7828	7.5963	1.3827	41.7064	40.3236	3.2625
sub-22744	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_26	207	133	276	2.658	0.369	0.100	0.015	1	0.2	72	71	34.2558	3.5605	26.6335	44.9855	18.3519	9.6210
sub-22744	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_27	340	196	868	3.198	0.327	0.092	0.015	3	0.2	73	72	24.7938	3.4660	15.0893	34.2269	19.1375	7.1535
sub-22744	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_28	198	130	271	2.499	0.583	0.109	0.017	1	0.2	74	73	24.9474	3.0873	16.0734	31.7694	15.6960	8.0807
sub-22744	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_29	427	261	594	1.874	0.359	0.111	0.018	5	0.4	75	74	18.0686	3.9005	9.5787	29.0064	19.4277	4.6324
sub-22744	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_30	504	332	1043	2.652	0.329	0.106	0.016	5	0.3	76	75	27.2855	5.3497	11.7674	39.9933	28.2259	5.1004
sub-22744	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_31	379	257	629	2.748	0.430	0.103	0.017	3	0.3	77	76	24.2716	3.8676	7.2152	32.6501	25.4349	6.2756
sub-22744	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_32	333	213	741	3.139	0.244	0.097	0.017	2	0.2	78	77	27.0899	5.7126	13.8376	39.4951	25.6575	4.7421
sub-22744	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_33	194	121	402	2.628	0.514	0.085	0.013	2	0.1	79	78	22.9819	2.9821	14.1906	27.7514	13.5608	7.7065
