participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22744	ses-1	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9436	5750	2622	0.458	1.004	0.076	0.017	50	6.6	1	0	4.3970	11.0253	-42.2293	59.9221	102.1514	0.3988
sub-22744	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_1	12859	8318	20101	2.308	0.620	0.121	0.024	146	12.9	2	1	22.3674	6.9987	-19.6472	40.0121	59.6593	3.1959
sub-22744	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_2	9515	6461	15056	2.358	0.603	0.121	0.025	95	10.1	3	2	22.5847	7.4717	-54.5720	41.4975	96.0695	3.0227
sub-22744	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_3	10084	6346	16547	2.421	0.620	0.094	0.014	74	6.1	4	3	22.9903	5.9472	-2.1623	42.6105	44.7728	3.8658
sub-22744	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_4	8044	5269	14757	2.723	0.507	0.098	0.016	66	5.1	5	4	26.8385	6.3605	-4.0920	46.3838	50.4759	4.2196
sub-22744	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_5	6815	4557	12457	2.575	0.416	0.113	0.019	73	5.3	6	5	28.8286	6.2481	-31.8284	42.0338	73.8623	4.6140
sub-22744	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_6	6342	4237	10839	2.615	0.415	0.099	0.016	49	4.2	7	6	30.6864	6.0430	-2.5646	45.1270	47.6916	5.0780
sub-22744	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_7	6962	4698	14364	2.912	0.578	0.104	0.020	69	5.3	8	7	30.0091	7.7345	-7.6920	45.6995	53.3916	3.8799
sub-22744	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_8	5651	3880	11587	2.792	0.519	0.109	0.019	57	4.5	9	8	32.0010	7.1669	-0.7264	50.6700	51.3964	4.4651
sub-22744	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_9	5758	3912	14709	3.255	0.791	0.103	0.018	59	4.4	10	9	32.4888	8.6281	0.0000	52.7618	52.7618	3.7654
sub-22744	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_10	4853	3420	10288	2.771	0.558	0.119	0.024	68	4.4	11	10	32.2112	9.5105	-16.7977	57.1450	73.9427	3.3869
sub-22744	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_11	2460	1717	4255	2.352	0.602	0.109	0.017	26	1.6	12	11	28.4110	7.0330	-1.6462	50.4131	52.0592	4.0396
sub-22744	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_12	8195	5504	15625	2.690	0.427	0.105	0.017	79	5.6	13	12	31.5997	6.3973	-10.2699	45.9795	56.2494	4.9395
sub-22744	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_13	6708	4648	14527	2.822	0.502	0.111	0.020	73	5.5	14	13	32.3711	7.1214	-4.3843	49.7872	54.1715	4.5456
sub-22744	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_14	2985	1904	6975	3.076	0.474	0.097	0.016	25	2.0	15	14	30.3103	5.9175	6.3208	43.7340	37.4132	5.1221
sub-22744	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_15	2746	1807	5500	2.928	0.680	0.101	0.018	25	2.1	16	15	29.9846	7.3631	0.0000	45.1172	45.1172	4.0723
sub-22744	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_16	10378	7163	22279	2.833	0.475	0.113	0.019	119	8.4	17	16	32.0508	7.3487	-3.7631	48.5501	52.3132	4.3614
sub-22744	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_17	13639	9299	31111	2.952	0.526	0.111	0.019	151	10.5	18	17	31.9754	7.3565	-8.2160	48.1348	56.3509	4.3465
