participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22744	ses-1	CC400	lh	region00001	372	267	790	2.838	0.381	0.114	0.017	5	0.3	2	1	26.6778	7.9162	1.9032	41.4975	39.5943	3.3700
sub-22744	ses-1	CC400	lh	region00003	787	515	1506	2.563	0.537	0.099	0.015	7	0.5	3	3	25.6917	6.0246	-1.3538	38.5549	39.9087	4.2645
sub-22744	ses-1	CC400	lh	region00006	855	575	1608	2.496	0.327	0.112	0.017	9	0.7	4	6	29.0337	6.4072	2.9305	40.0705	37.1401	4.5314
sub-22744	ses-1	CC400	lh	region00007	793	547	1628	2.662	0.349	0.113	0.020	10	0.6	5	7	28.1645	7.6177	-4.3843	42.4243	46.8086	3.6973
sub-22744	ses-1	CC400	lh	region00009	839	543	1425	2.880	0.500	0.092	0.013	5	0.5	6	9	34.3204	4.6607	3.5602	42.9554	39.3952	7.3638
sub-22744	ses-1	CC400	lh	region00010	766	519	1163	2.727	0.333	0.110	0.020	7	0.6	7	10	27.7218	6.0569	1.7356	38.4305	36.6948	4.5769
sub-22744	ses-1	CC400	lh	region00011	399	263	806	2.818	0.571	0.106	0.013	4	0.2	8	11	31.3562	3.9228	17.3567	38.7350	21.3783	7.9932
sub-22744	ses-1	CC400	lh	region00013	30	21	88	3.550	0.334	0.101	0.039	0	0.0	9	13	25.7935	3.8172	16.4606	32.6443	16.1838	6.7571
sub-22744	ses-1	CC400	lh	region00019	315	215	1192	4.224	0.415	0.119	0.015	3	0.2	10	19	35.4061	5.0419	15.3487	47.1976	31.8490	7.0224
sub-22744	ses-1	CC400	lh	region00020	514	340	948	2.822	0.398	0.076	0.010	2	0.2	11	20	32.4928	6.4066	14.7307	44.9855	30.2547	5.0718
sub-22744	ses-1	CC400	lh	region00021	15	6	8	1.552	0.191	0.025	0.001	0	0.0	12	21	39.0246	7.6168	29.0307	50.4131	21.3823	5.1235
sub-22744	ses-1	CC400	lh	region00024	1519	937	1700	1.806	0.539	0.126	0.028	19	1.8	13	24	17.5449	6.7710	-1.8125	32.8868	34.6993	2.5912
sub-22744	ses-1	CC400	lh	region00025	378	245	642	2.766	0.425	0.083	0.017	2	0.2	14	25	33.8277	3.3968	21.7254	41.7099	19.9845	9.9586
sub-22744	ses-1	CC400	lh	region00028	742	428	1424	2.802	0.524	0.100	0.017	6	0.5	15	28	20.9115	6.7628	6.0694	37.4165	31.3471	3.0921
sub-22744	ses-1	CC400	lh	region00030	1157	769	1759	2.702	0.360	0.100	0.015	7	0.8	16	30	33.3528	4.1371	13.6854	43.0058	29.3204	8.0619
