participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22744	ses-1	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9436	5750	2622	0.458	1.004	0.076	0.017	50	6.6	1	0	4.3970	11.0253	-42.2293	59.9221	102.1514	0.3988
sub-22744	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_1	25306	16733	40799	2.378	0.610	0.120	0.024	274	25.5	2	1	23.1936	7.3849	-54.5720	41.8548	96.4268	3.1407
sub-22744	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_2	19704	12597	34928	2.587	0.596	0.098	0.015	160	12.4	3	2	24.9188	6.4422	-4.0920	46.3838	50.4759	3.8681
sub-22744	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_3	13128	8813	23353	2.596	0.428	0.105	0.017	122	9.2	4	3	30.1661	6.3877	-31.8284	44.3722	76.2006	4.7225
sub-22744	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_4	10720	7243	22345	2.899	0.549	0.101	0.018	99	7.9	5	4	30.8684	7.5360	-7.6920	47.5313	55.2233	4.0961
sub-22744	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_5	10627	7312	25181	3.056	0.759	0.109	0.020	125	8.8	6	5	32.2484	9.0892	-16.7977	57.1450	73.9427	3.5480
sub-22744	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_6	14517	9952	28409	2.680	0.513	0.109	0.018	147	11.0	7	6	31.6714	6.8932	-10.2699	55.5309	65.8008	4.5946
sub-22744	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_7	29992	20492	65963	2.894	0.517	0.111	0.019	328	23.5	8	7	31.8309	7.2446	-8.2160	48.5501	56.7661	4.3938
sub-22744	ses-1	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9131	5587	1928	0.345	0.846	0.078	0.017	47	6.3	1	0	3.1657	9.3363	-60.8410	53.6697	114.5107	0.3391
sub-22744	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_1	27836	17854	43125	2.398	0.601	0.115	0.023	299	26.3	2	1	22.5157	7.4283	-42.2887	41.9973	84.2860	3.0311
sub-22744	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_2	18910	12106	33878	2.662	0.667	0.098	0.016	148	13.2	3	2	24.8645	6.2897	-13.6427	42.9318	56.5746	3.9532
sub-22744	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_3	12965	8501	22753	2.640	0.453	0.101	0.017	111	9.2	4	3	29.0819	6.1238	-8.4124	43.5251	51.9375	4.7490
sub-22744	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_4	12739	8438	26462	2.953	0.526	0.099	0.018	111	9.0	5	4	30.4302	7.1112	1.6505	46.5576	44.9071	4.2792
sub-22744	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_5	9828	6655	23939	3.184	0.805	0.112	0.021	132	8.3	6	5	30.6076	9.7565	-19.4516	55.1323	74.5839	3.1371
sub-22744	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_6	20557	13893	39957	2.685	0.507	0.109	0.019	213	15.8	7	6	30.9743	6.8830	-7.1671	54.4997	61.6668	4.5001
sub-22744	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_7	22756	15472	48975	2.909	0.539	0.111	0.020	246	18.8	8	7	31.5508	7.3743	-9.8402	51.2758	61.1160	4.2785
