participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22744	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	533	355	1285	3.089	0.528	0.103	0.015	6	0.4	12	11	33.9830	7.2635	10.2729	45.3537	35.0808	4.6786
sub-22744	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	2083	1408	4702	2.999	0.484	0.106	0.017	23	1.4	13	12	32.5915	7.6842	-0.8032	46.4970	47.3002	4.2413
sub-22744	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	1271	868	3043	2.973	0.422	0.116	0.018	16	1.0	14	13	30.4066	6.9198	-2.2435	43.7581	46.0015	4.3942
sub-22744	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	555	363	1439	3.203	0.628	0.098	0.017	5	0.4	15	14	34.2278	7.0547	15.8543	48.4226	32.5683	4.8518
sub-22744	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	1956	1319	4646	3.027	0.565	0.102	0.017	23	1.4	16	15	30.9300	7.4619	-4.1946	52.7618	56.9564	4.1450
sub-22744	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	1019	677	1979	2.872	0.477	0.106	0.016	9	0.6	17	16	32.1731	5.6254	5.9807	42.0338	36.0531	5.7193
sub-22744	ses-1	HOCPATh25	lh	Postcentral_Gyrus	7567	4925	12000	2.222	0.572	0.100	0.017	69	5.2	18	17	24.3130	6.7596	-1.6827	45.1270	46.8097	3.5968
sub-22744	ses-1	HOCPATh25	lh	Superior_Parietal_Lobule	2624	1749	4068	2.407	0.350	0.113	0.017	25	2.0	19	18	29.0658	5.7566	-2.1623	40.2897	42.4520	5.0491
sub-22744	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_anterior_division	2001	1332	4527	2.821	0.413	0.094	0.015	19	1.3	20	19	30.7339	6.8955	-2.4409	42.1286	44.5695	4.4571
sub-22744	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_posterior_division	1769	1203	3880	2.826	0.448	0.109	0.019	18	1.2	21	20	30.8386	5.8176	7.5470	42.5873	35.0403	5.3009
sub-22744	ses-1	HOCPATh25	lh	Angular_Gyrus	1686	1162	3626	2.818	0.447	0.110	0.020	17	1.4	22	21	30.5126	7.0036	-0.4788	42.3406	42.8194	4.3567
sub-22744	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_superior_division	7537	5041	14313	2.598	0.405	0.110	0.018	85	5.8	23	22	28.6032	6.3005	-31.8284	44.2782	76.1066	4.5399
sub-22744	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_inferior_division	4012	2733	7515	2.621	0.422	0.117	0.019	46	3.4	24	23	26.3425	5.8157	-0.3371	38.9246	39.2617	4.5296
sub-22744	ses-1	HOCPATh25	lh	Intracalcarine_Cortex	1907	1311	2495	2.150	0.582	0.117	0.025	14	2.0	25	24	19.0182	5.8954	0.3938	36.0408	35.6470	3.2259
sub-22744	ses-1	HOCPATh25	lh	Frontal_Medial_Cortex	752	540	1497	2.564	0.507	0.113	0.020	10	0.7	26	25	33.7237	9.2533	-0.6188	47.6397	48.2585	3.6445
sub-22744	ses-1	HOCPATh25	lh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1109	729	2443	3.043	0.495	0.104	0.019	8	0.8	27	26	29.2705	5.0572	13.8376	42.1302	28.2926	5.7878
sub-22744	ses-1	HOCPATh25	lh	Subcallosal_Cortex	912	598	1525	2.615	0.641	0.113	0.019	11	0.7	28	27	32.7431	8.9610	0.0000	45.2489	45.2489	3.6539
sub-22744	ses-1	HOCPATh25	lh	Paracingulate_Gyrus	2305	1506	4139	2.855	0.460	0.098	0.017	16	1.7	29	28	36.0327	5.6287	11.1810	46.6099	35.4288	6.4016
sub-22744	ses-1	HOCPATh25	lh	Cingulate_Gyrus_anterior_division	2281	1598	5363	3.014	0.702	0.120	0.019	27	2.0	30	29	31.6875	7.3257	-10.2699	46.0235	56.2934	4.3255
sub-22744	ses-1	HOCPATh25	lh	Cingulate_Gyrus_posterior_division	2653	1803	5432	2.816	0.558	0.107	0.019	25	2.1	31	30	30.9887	6.3507	6.2278	44.8434	38.6157	4.8795
sub-22744	ses-1	HOCPATh25	lh	Precuneous_Cortex	4806	3330	9492	2.655	0.459	0.109	0.017	55	3.4	32	31	28.9624	6.5610	-54.5720	43.7953	98.3673	4.4143
sub-22744	ses-1	HOCPATh25	lh	Cuneal_Cortex	1705	1087	2922	2.502	0.444	0.118	0.021	17	1.5	33	32	24.7923	5.3957	6.8886	39.6645	32.7759	4.5949
sub-22744	ses-1	HOCPATh25	lh	Frontal_Orbital_Cortex	2734	1878	6123	2.960	0.496	0.109	0.020	28	2.2	34	33	31.2126	7.2431	-2.8566	45.2853	48.1418	4.3093
sub-22744	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_anterior_division	676	456	1943	3.446	0.524	0.073	0.011	3	0.3	35	34	32.2089	6.9828	9.8038	43.1528	33.3490	4.6126
sub-22744	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_posterior_division	692	456	1490	3.193	0.578	0.097	0.015	6	0.4	36	35	31.5250	6.7694	1.9032	45.1172	43.2140	4.6570
sub-22744	ses-1	HOCPATh25	lh	Lingual_Gyrus	3579	2548	6351	2.511	0.657	0.129	0.028	42	4.5	37	36	22.5923	8.0162	-10.0490	41.8548	51.9039	2.8183
sub-22744	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_anterior_division	664	473	1887	3.362	0.570	0.121	0.020	10	0.6	38	37	31.4091	7.3610	6.9026	46.3340	39.4315	4.2670
sub-22744	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_posterior_division	1313	920	2835	3.121	0.439	0.106	0.019	12	1.0	39	38	33.0740	7.0150	-6.0015	47.5845	53.5860	4.7148
sub-22744	ses-1	HOCPATh25	lh	Temporal_Occipital_Fusiform_Cortex	1041	689	2226	3.014	0.415	0.109	0.019	13	0.8	40	39	28.1650	6.5597	-2.1206	38.8446	40.9651	4.2937
sub-22744	ses-1	HOCPATh25	lh	Occipital_Fusiform_Gyrus	2190	1477	3910	2.607	0.442	0.117	0.023	21	2.0	41	40	25.5116	5.4455	2.8367	38.2504	35.4137	4.6849
sub-22744	ses-1	HOCPATh25	lh	Frontal_Operculum_Cortex	619	415	1169	2.766	0.546	0.069	0.012	3	0.2	42	41	35.2756	6.2670	3.5602	44.0425	40.4822	5.6288
sub-22744	ses-1	HOCPATh25	lh	Central_Opercular_Cortex	1855	1248	3659	2.732	0.341	0.100	0.016	19	1.2	43	42	29.8470	7.1183	-4.0920	41.9520	46.0441	4.1930
sub-22744	ses-1	HOCPATh25	lh	Parietal_Operculum_Cortex	890	612	1536	2.767	0.356	0.111	0.019	9	0.7	44	43	30.2154	6.4265	1.7356	41.2473	39.5117	4.7017
sub-22744	ses-1	HOCPATh25	lh	Planum_Polare	835	529	1398	2.956	0.393	0.067	0.008	2	0.3	45	44	34.0819	4.3798	21.9715	45.1400	23.1685	7.7817
sub-22744	ses-1	HOCPATh25	lh	Heschls_Gyrus_includes_H1_and_H2	684	445	1274	2.705	0.348	0.114	0.016	8	0.4	46	45	22.1616	4.8257	8.9105	35.3771	26.4666	4.5924
sub-22744	ses-1	HOCPATh25	lh	Planum_Temporale	1215	795	2159	2.876	0.394	0.087	0.011	6	0.6	47	46	30.5004	5.3245	8.2681	46.3838	38.1157	5.7283
sub-22744	ses-1	HOCPATh25	lh	Supracalcarine_Cortex	509	345	753	2.217	0.695	0.138	0.032	6	0.7	48	47	21.1831	7.8820	1.5135	37.4660	35.9524	2.6875
sub-22744	ses-1	HOCPATh25	lh	Occipital_Pole	6644	4090	8359	1.942	0.558	0.126	0.027	82	7.7	49	48	18.6818	6.7652	-19.6472	36.2511	55.8983	2.7615
sub-22744	ses-1	HOCPATh25	rh	Frontal_Pole	11709	8202	24336	2.703	0.543	0.120	0.023	154	10.5	2	1	33.1622	7.9782	-7.1671	55.1323	62.2994	4.1566
sub-22744	ses-1	HOCPATh25	rh	Insular_Cortex	2580	1756	5602	3.339	0.627	0.108	0.021	27	2.1	3	2	26.0670	7.3307	1.6505	41.5941	39.9436	3.5559
sub-22744	ses-1	HOCPATh25	rh	Superior_Frontal_Gyrus	4371	2940	9060	2.864	0.458	0.110	0.019	37	3.4	4	3	31.8993	6.4332	3.1492	45.7635	42.6142	4.9586
sub-22744	ses-1	HOCPATh25	rh	Middle_Frontal_Gyrus	5323	3618	10731	2.769	0.392	0.109	0.018	51	4.0	5	4	31.6366	6.1746	5.3476	45.0926	39.7450	5.1237
sub-22744	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_triangularis	1239	832	2580	2.671	0.412	0.098	0.015	12	0.9	6	5	29.9315	6.4941	8.8556	42.9312	34.0756	4.6090
sub-22744	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_opercularis	1267	882	2677	2.766	0.377	0.107	0.018	14	0.8	7	6	30.2016	7.1974	-1.3033	42.8505	44.1539	4.1962
sub-22744	ses-1	HOCPATh25	rh	Precentral_Gyrus	7969	5023	15237	2.850	0.482	0.089	0.014	49	4.7	8	7	25.4628	6.8092	4.9652	43.5763	38.6111	3.7395
sub-22744	ses-1	HOCPATh25	rh	Temporal_Pole	2744	1880	7926	3.465	0.736	0.111	0.019	30	2.2	9	8	31.0435	7.5833	4.5779	47.2382	42.6603	4.0937
sub-22744	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_anterior_division	668	414	1480	3.157	0.443	0.084	0.012	4	0.4	10	9	32.3512	6.3779	16.4570	44.2829	27.8259	5.0724
sub-22744	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_posterior_division	1111	661	2444	3.097	0.408	0.085	0.015	12	0.7	11	10	28.1210	7.0739	2.4182	41.3307	38.9125	3.9753
sub-22744	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_anterior_division	656	424	1555	3.077	0.511	0.086	0.014	7	0.3	12	11	32.4188	8.1692	-9.8402	45.5202	55.3603	3.9684
sub-22744	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_posterior_division	2220	1484	5089	3.224	0.522	0.099	0.016	21	1.4	13	12	32.5295	7.6108	4.8811	46.1802	41.2991	4.2741
sub-22744	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_temporooccipital_part	2135	1398	4259	3.004	0.399	0.110	0.021	20	1.8	14	13	28.0723	6.2370	4.3683	39.6472	35.2790	4.5009
sub-22744	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_anterior_division	527	339	959	2.636	0.466	0.079	0.010	4	0.2	15	14	33.6378	7.8671	4.9675	43.6767	38.7091	4.2758
sub-22744	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_posterior_division	1463	998	3360	3.031	0.627	0.111	0.020	20	1.2	16	15	29.3798	9.1380	2.0025	47.7446	45.7421	3.2151
sub-22744	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_temporooccipital_part	977	640	2487	3.138	0.336	0.112	0.020	11	0.8	17	16	27.6548	6.5071	8.3721	38.9374	30.5654	4.2500
sub-22744	ses-1	HOCPATh25	rh	Postcentral_Gyrus	6256	4027	9053	2.131	0.571	0.099	0.017	53	4.5	18	17	23.5354	6.5069	-13.6427	41.1667	54.8095	3.6170
sub-22744	ses-1	HOCPATh25	rh	Superior_Parietal_Lobule	2741	1812	4209	2.306	0.430	0.103	0.015	22	1.9	19	18	27.9502	5.5516	4.7978	39.7287	34.9308	5.0346
sub-22744	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_anterior_division	1447	978	2981	2.688	0.404	0.106	0.018	16	1.0	20	19	28.7396	6.8268	-8.4124	41.1166	49.5290	4.2098
sub-22744	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_posterior_division	2829	1863	5568	2.942	0.467	0.104	0.018	27	2.1	21	20	30.1466	6.1784	1.9345	41.6457	39.7112	4.8794
sub-22744	ses-1	HOCPATh25	rh	Angular_Gyrus	2928	1919	6217	2.845	0.493	0.101	0.017	27	2.1	22	21	28.3366	6.1987	-0.0983	41.3912	41.4895	4.5714
sub-22744	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_superior_division	8400	5361	14632	2.508	0.404	0.105	0.017	85	5.9	23	22	26.3115	6.2475	-2.9478	40.4753	43.4230	4.2115
sub-22744	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_inferior_division	3612	2349	6185	2.676	0.391	0.115	0.022	36	3.1	24	23	26.0354	5.7097	1.8296	39.6855	37.8558	4.5599
sub-22744	ses-1	HOCPATh25	rh	Intracalcarine_Cortex	2439	1565	3111	2.100	0.456	0.118	0.028	27	2.6	25	24	15.8244	5.9488	-0.1331	32.5091	32.6422	2.6601
sub-22744	ses-1	HOCPATh25	rh	Frontal_Medial_Cortex	929	664	2129	2.749	0.693	0.129	0.029	29	1.4	26	25	26.3016	11.1217	-19.4516	50.5519	70.0035	2.3649
sub-22744	ses-1	HOCPATh25	rh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1209	787	2890	3.229	0.537	0.103	0.019	10	1.0	27	26	28.1449	5.4781	14.3384	44.0623	29.7238	5.1377
sub-22744	ses-1	HOCPATh25	rh	Subcallosal_Cortex	689	454	1211	2.861	0.931	0.116	0.024	10	0.7	28	27	30.4362	11.6374	-10.4005	53.6697	64.0702	2.6154
sub-22744	ses-1	HOCPATh25	rh	Paracingulate_Gyrus	2633	1810	5449	2.951	0.557	0.118	0.023	29	2.7	29	28	33.6811	6.6053	-1.6340	46.5576	48.1916	5.0991
sub-22744	ses-1	HOCPATh25	rh	Cingulate_Gyrus_anterior_division	2331	1579	4559	2.666	0.692	0.120	0.022	26	2.1	30	29	33.3993	6.4240	8.1337	45.8329	37.6992	5.1991
sub-22744	ses-1	HOCPATh25	rh	Cingulate_Gyrus_posterior_division	2508	1682	5225	2.914	0.563	0.104	0.018	21	1.9	31	30	30.8441	6.5335	-33.4850	42.1113	75.5964	4.7209
sub-22744	ses-1	HOCPATh25	rh	Precuneous_Cortex	4971	3366	9745	2.750	0.472	0.109	0.019	51	3.8	32	31	28.7349	6.0884	1.6590	45.5689	43.9099	4.7197
sub-22744	ses-1	HOCPATh25	rh	Cuneal_Cortex	1669	1068	2467	2.351	0.291	0.114	0.019	16	1.3	33	32	23.0195	4.6485	2.2657	34.4389	32.1733	4.9521
sub-22744	ses-1	HOCPATh25	rh	Frontal_Orbital_Cortex	2157	1452	4845	3.067	0.499	0.110	0.020	23	1.7	34	33	30.8535	7.8899	-5.4336	47.1781	52.6117	3.9105
sub-22744	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_anterior_division	865	573	2206	3.417	0.692	0.096	0.018	7	0.5	35	34	28.6620	6.6178	-0.6161	40.8469	41.4630	4.3310
sub-22744	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_posterior_division	609	398	1333	3.256	0.553	0.079	0.013	4	0.4	36	35	31.1672	6.5968	1.8206	41.1805	39.3599	4.7246
sub-22744	ses-1	HOCPATh25	rh	Lingual_Gyrus	4105	2740	6542	2.351	0.642	0.120	0.026	47	4.6	37	36	21.2548	7.8323	-26.0856	38.6383	64.7239	2.7137
sub-22744	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_anterior_division	582	399	1780	3.826	0.697	0.107	0.018	7	0.4	38	37	30.1093	9.4149	0.4584	46.6880	46.2296	3.1980
sub-22744	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_posterior_division	1060	699	2115	3.227	0.482	0.108	0.018	10	0.8	39	38	30.9796	7.1245	4.2419	47.0178	42.7759	4.3483
sub-22744	ses-1	HOCPATh25	rh	Temporal_Occipital_Fusiform_Cortex	1302	845	2776	3.080	0.405	0.111	0.020	13	1.0	40	39	27.5170	6.1034	-2.2642	38.3985	40.6627	4.5085
sub-22744	ses-1	HOCPATh25	rh	Occipital_Fusiform_Gyrus	2311	1508	4096	2.624	0.574	0.118	0.022	26	2.1	41	40	24.7319	5.0847	2.0423	38.1670	36.1247	4.8640
sub-22744	ses-1	HOCPATh25	rh	Frontal_Operculum_Cortex	448	301	954	3.083	0.474	0.086	0.012	3	0.2	42	41	34.4822	5.3811	10.6873	42.2937	31.6064	6.4080
sub-22744	ses-1	HOCPATh25	rh	Central_Opercular_Cortex	1583	1041	3173	2.946	0.423	0.109	0.019	15	1.2	43	42	30.1964	5.9528	2.9334	42.9318	39.9984	5.0727
sub-22744	ses-1	HOCPATh25	rh	Parietal_Operculum_Cortex	1065	691	1777	2.801	0.469	0.090	0.016	6	0.7	44	43	30.4774	4.8064	13.7114	39.7414	26.0299	6.3410
sub-22744	ses-1	HOCPATh25	rh	Planum_Polare	825	519	1345	2.896	0.413	0.062	0.007	2	0.3	45	44	34.0407	4.8451	19.4057	45.8522	26.4466	7.0258
sub-22744	ses-1	HOCPATh25	rh	Heschls_Gyrus_includes_H1_and_H2	603	387	1198	2.822	0.285	0.112	0.016	6	0.4	46	45	24.8051	4.6534	10.5361	37.8019	27.2657	5.3305
sub-22744	ses-1	HOCPATh25	rh	Planum_Temporale	950	620	1676	2.844	0.426	0.073	0.010	3	0.4	47	46	29.0424	4.4266	10.0617	40.3009	30.2392	6.5609
sub-22744	ses-1	HOCPATh25	rh	Supracalcarine_Cortex	535	359	814	2.502	0.481	0.130	0.025	6	0.6	48	47	23.8822	6.3759	10.1537	37.6089	27.4552	3.7457
sub-22744	ses-1	HOCPATh25	rh	Occipital_Pole	5787	3518	7383	2.012	0.615	0.124	0.027	71	6.7	49	48	18.1184	6.5966	-9.4805	36.7332	46.2137	2.7466
