participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22744	ses-1	gordon333dil	lh	???	9231	5616	2288	0.413	0.958	0.075	0.017	48	6.4	1	0	3.8404	10.3707	-42.2293	59.9221	102.1514	0.3703
sub-22744	ses-1	gordon333dil	lh	L_None_1	329	241	932	3.255	1.450	0.105	0.023	2	0.3	2	1	21.5556	11.3945	0.0000	44.6348	44.6348	1.8918
sub-22744	ses-1	gordon333dil	lh	L_None_2	43	27	90	2.320	1.051	0.130	0.027	1	0.1	3	2	18.8991	8.7004	0.0000	27.2175	27.2175	2.1722
sub-22744	ses-1	gordon333dil	lh	L_None_3	38	23	74	2.236	0.957	0.108	0.049	0	0.1	4	3	19.5125	8.0428	0.0000	31.9993	31.9993	2.4261
sub-22744	ses-1	gordon333dil	lh	L_None_4	844	580	2668	3.640	0.708	0.105	0.016	8	0.7	5	4	35.0762	7.3346	3.0938	47.4615	44.3676	4.7823
sub-22744	ses-1	gordon333dil	lh	L_None_5	517	379	890	2.389	0.318	0.124	0.021	6	0.5	6	5	33.6640	8.2988	9.1737	46.7717	37.5980	4.0565
sub-22744	ses-1	gordon333dil	lh	L_None_6	63	43	154	2.882	0.593	0.133	0.042	1	0.1	7	6	16.9403	4.7753	5.9877	27.9295	21.9418	3.5475
sub-22744	ses-1	gordon333dil	lh	L_None_7	346	234	504	2.492	0.394	0.088	0.016	1	0.2	8	7	36.1965	4.0037	17.5949	44.2161	26.6212	9.0408
sub-22744	ses-1	gordon333dil	lh	L_None_8	809	548	1565	2.965	0.473	0.096	0.021	4	0.6	9	8	34.0104	5.1661	5.1937	46.4449	41.2512	6.5833
sub-22744	ses-1	gordon333dil	lh	L_None_9	529	390	1302	2.904	0.563	0.137	0.028	9	0.6	10	9	34.0219	10.3847	1.7879	57.1450	55.3570	3.2762
sub-22744	ses-1	gordon333dil	lh	L_None_10	555	385	1333	3.255	0.482	0.102	0.021	7	0.5	11	10	37.0830	8.6753	6.2280	52.0501	45.8220	4.2746
sub-22744	ses-1	gordon333dil	lh	L_None_11	704	482	1225	2.629	0.464	0.110	0.019	8	0.6	12	11	31.2115	9.4010	-2.8566	48.4164	51.2730	3.3200
sub-22744	ses-1	gordon333dil	lh	L_None_12	361	274	668	2.257	0.374	0.136	0.029	7	0.4	13	12	26.8562	12.1281	-12.0800	45.6736	57.7536	2.2144
sub-22744	ses-1	gordon333dil	lh	L_None_13	341	206	646	2.423	0.363	0.113	0.023	6	0.3	14	13	25.7936	9.5172	0.0208	44.4266	44.4058	2.7102
sub-22744	ses-1	gordon333dil	lh	L_None_14	1517	997	3414	3.004	0.543	0.102	0.017	16	1.1	15	14	31.9005	7.3179	-3.6310	46.9175	50.5485	4.3592
sub-22744	ses-1	gordon333dil	lh	L_None_15	1241	844	3315	3.346	0.601	0.107	0.017	12	0.9	16	15	35.4568	6.5963	14.3710	48.4226	34.0517	5.3753
sub-22744	ses-1	gordon333dil	lh	L_None_16	684	459	1505	3.021	0.415	0.106	0.017	9	0.6	17	16	31.3098	7.4539	-4.1946	42.7467	46.9413	4.2005
sub-22744	ses-1	gordon333dil	lh	L_None_17	697	497	1966	3.315	0.554	0.124	0.022	10	0.6	18	17	31.4291	7.8440	7.4715	47.1100	39.6385	4.0068
sub-22744	ses-1	gordon333dil	lh	L_None_18	906	603	1713	3.289	0.586	0.091	0.014	6	0.6	19	18	36.6319	5.8938	6.9026	51.6033	44.7007	6.2153
sub-22744	ses-1	gordon333dil	lh	L_None_19	598	374	1326	2.687	1.398	0.096	0.029	10	0.7	20	19	26.4753	13.5988	0.0000	42.2799	42.2799	1.9469
sub-22744	ses-1	gordon333dil	lh	L_None_20	217	134	596	3.234	0.863	0.081	0.014	2	0.1	21	20	28.7355	5.7624	0.0000	40.7160	40.7160	4.9868
sub-22744	ses-1	gordon333dil	lh	L_None_21	470	319	1380	3.680	0.542	0.130	0.022	6	0.4	22	21	32.1094	6.7117	8.4218	44.3665	35.9447	4.7841
sub-22744	ses-1	gordon333dil	lh	L_Default_1	3307	2282	7439	2.817	0.486	0.119	0.020	45	2.7	23	48	28.8805	6.4160	-3.0692	42.5092	45.5784	4.5013
sub-22744	ses-1	gordon333dil	lh	L_Default_2	869	628	1971	2.981	0.519	0.114	0.020	8	0.8	24	49	32.3605	6.9735	9.0104	45.8457	36.8353	4.6405
sub-22744	ses-1	gordon333dil	lh	L_Default_3	2987	2067	6424	2.798	0.431	0.115	0.020	40	2.5	25	50	30.1980	7.3365	-0.4788	43.0058	43.4845	4.1161
sub-22744	ses-1	gordon333dil	lh	L_Default_4	345	233	945	3.412	0.698	0.106	0.022	2	0.3	26	51	34.0522	6.5018	15.1987	44.9462	29.7475	5.2374
sub-22744	ses-1	gordon333dil	lh	L_Default_5	176	128	547	3.232	0.501	0.112	0.018	3	0.1	27	52	32.1026	6.9534	9.1450	44.6280	35.4831	4.6168
sub-22744	ses-1	gordon333dil	lh	L_Default_6	1476	961	2682	2.794	0.336	0.106	0.018	11	1.2	28	53	33.7471	6.1850	14.0297	47.1760	33.1464	5.4563
sub-22744	ses-1	gordon333dil	lh	L_Default_7	1017	698	2608	2.988	0.464	0.117	0.020	15	0.9	29	54	27.7803	7.3213	-3.3727	44.2782	47.6508	3.7944
sub-22744	ses-1	gordon333dil	lh	L_Default_8	494	338	777	2.383	0.298	0.096	0.014	4	0.3	30	55	35.7425	6.1289	10.5732	45.5108	34.9377	5.8318
sub-22744	ses-1	gordon333dil	lh	L_Default_9	1186	903	2947	2.768	0.571	0.127	0.025	17	1.2	31	56	33.9266	8.7263	-16.7977	48.4502	65.2479	3.8878
sub-22744	ses-1	gordon333dil	lh	L_Default_10	1151	798	2318	2.818	0.703	0.122	0.022	13	1.0	32	57	34.9165	7.1261	0.0000	46.6350	46.6350	4.8998
sub-22744	ses-1	gordon333dil	lh	L_Default_11	376	249	868	2.988	0.430	0.086	0.019	4	0.2	33	58	31.9705	9.8167	-0.8032	44.8551	45.6583	3.2567
sub-22744	ses-1	gordon333dil	lh	L_Default_12	1877	1268	4259	3.016	0.482	0.107	0.016	19	1.2	34	59	32.5189	7.0702	4.4050	45.8636	41.4586	4.5994
sub-22744	ses-1	gordon333dil	lh	L_Default_13	705	488	1417	2.854	0.395	0.108	0.019	7	0.6	35	60	33.8763	7.2916	12.8207	47.6507	34.8301	4.6459
sub-22744	ses-1	gordon333dil	lh	L_Default_14	941	654	1724	2.461	0.444	0.118	0.018	12	0.6	36	61	32.1238	7.8490	-8.2160	44.7796	52.9957	4.0927
