participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22744	ses-1	Juelich	rh	Inferior_parietal_lobule_PFt_R	956	648	1722	2.503	0.358	0.115	0.022	10	0.9	16	36	29.1658	7.0788	-8.4124	41.1166	49.5290	4.1202
sub-22744	ses-1	Juelich	rh	Inferior_parietal_lobule_Pga_R	1660	1116	3804	2.947	0.539	0.110	0.021	18	1.2	17	38	27.3569	6.7248	0.5802	41.1437	40.5635	4.0681
sub-22744	ses-1	Juelich	rh	Inferior_parietal_lobule_PGp_R	1895	1215	3914	2.710	0.476	0.116	0.021	24	1.6	18	40	25.9668	6.5148	-2.9478	38.7029	41.6507	3.9858
sub-22744	ses-1	Juelich	rh	Primary_auditory_cortex_TE10_R	441	279	893	2.818	0.230	0.111	0.016	5	0.3	19	42	24.4587	5.2022	10.0617	34.9858	24.9241	4.7016
sub-22744	ses-1	Juelich	rh	Primary_auditory_cortex_TE11_R	335	221	559	2.808	0.350	0.115	0.017	2	0.2	20	44	26.1244	3.9383	17.7622	34.9124	17.1501	6.6335
sub-22744	ses-1	Juelich	rh	Primary_auditory_cortex_TE12_R	165	110	364	2.976	0.376	0.083	0.014	1	0.1	21	46	28.5555	3.7371	16.0652	38.9694	22.9042	7.6411
sub-22744	ses-1	Juelich	rh	Primary_motor_cortex_BA4a_R	2044	1243	3202	2.286	0.699	0.094	0.016	19	1.5	22	48	20.0827	5.5819	-13.6427	36.8624	50.5052	3.5979
sub-22744	ses-1	Juelich	rh	Primary_motor_cortex_BA4p_R	738	484	921	2.139	0.683	0.082	0.015	3	0.4	23	50	21.9732	4.2270	7.8994	32.6868	24.7874	5.1983
sub-22744	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA1_R	1015	614	1802	2.277	0.514	0.106	0.018	12	0.8	24	52	19.7798	5.3102	0.8513	32.7372	31.8859	3.7249
sub-22744	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA2_R	1669	1107	2668	2.372	0.430	0.104	0.017	15	1.1	25	54	27.3652	4.9636	6.5117	40.1339	33.6222	5.5132
sub-22744	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3a_R	502	346	569	2.253	0.490	0.124	0.019	3	0.4	26	56	25.0505	2.7615	17.4255	36.7169	19.2914	9.0715
sub-22744	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3b_R	1539	1019	1865	1.938	0.492	0.087	0.012	9	0.8	27	58	23.5146	4.9048	8.4899	39.5012	31.0113	4.7942
sub-22744	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_R	763	511	1609	3.017	0.490	0.119	0.023	8	0.7	28	60	28.6440	5.3302	13.7114	42.9318	29.2204	5.3739
sub-22744	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_R	234	153	395	3.447	0.417	0.103	0.021	1	0.2	29	62	29.7212	4.1498	11.3192	35.6650	24.3459	7.1621
sub-22744	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_R	414	284	680	3.063	0.433	0.139	0.027	4	0.6	30	64	29.6000	5.0482	14.4883	40.5940	26.1057	5.8634
sub-22744	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_R	906	599	1912	2.704	0.443	0.110	0.017	9	0.6	31	66	27.5266	6.2891	7.9301	41.1667	33.2367	4.3768
sub-22744	ses-1	Juelich	rh	Superior_parietal_lobule_5Ci_R	690	447	1079	2.745	0.275	0.068	0.008	2	0.2	32	68	36.0019	3.0377	22.2483	45.5689	23.3205	11.8515
sub-22744	ses-1	Juelich	rh	Superior_parietal_lobule_5L_R	690	466	1259	2.400	0.618	0.122	0.023	9	0.7	33	70	24.3193	6.9809	4.7876	37.3387	32.5510	3.4837
sub-22744	ses-1	Juelich	rh	Superior_parietal_lobule_5M_R	625	398	1085	2.448	0.366	0.091	0.017	6	0.4	34	72	27.4272	6.5061	7.4039	39.7237	32.3198	4.2156
sub-22744	ses-1	Juelich	rh	Superior_parietal_lobule_7A_R	1595	1076	2667	2.353	0.415	0.106	0.018	14	1.0	35	74	27.6519	5.9893	6.4997	41.8907	35.3911	4.6169
sub-22744	ses-1	Juelich	rh	Superior_parietal_lobule_7M_R	376	247	799	2.625	0.338	0.122	0.022	7	0.3	36	76	24.9471	5.8096	9.3385	38.2163	28.8779	4.2941
sub-22744	ses-1	Juelich	rh	Superior_parietal_lobule_7PC_R	416	275	728	2.349	0.331	0.102	0.014	3	0.4	37	78	26.2020	5.5803	4.7978	39.0489	34.2511	4.6955
sub-22744	ses-1	Juelich	rh	Superior_parietal_lobule_7P_R	783	488	1345	2.381	0.358	0.109	0.018	10	0.5	38	80	25.9890	7.5557	6.0910	39.2774	33.1863	3.4397
sub-22744	ses-1	Juelich	rh	Visual_cortex_V1_BA17_R	7110	4419	8916	2.035	0.615	0.125	0.030	89	8.6	39	82	16.7443	7.2998	-42.2887	41.9973	84.2860	2.2938
sub-22744	ses-1	Juelich	rh	Visual_cortex_V2_BA18_R	4797	3210	6960	2.166	0.547	0.117	0.023	48	4.8	40	84	21.3646	6.2240	-33.4850	39.8203	73.3053	3.4326
sub-22744	ses-1	Juelich	rh	Visual_cortex_V3V_R	1809	1166	2948	2.437	0.557	0.123	0.024	20	1.8	41	86	22.6271	4.9991	1.9651	34.1183	32.1532	4.5263
sub-22744	ses-1	Juelich	rh	Visual_cortex_V4_R	1514	979	2800	2.745	0.451	0.128	0.024	19	1.6	42	88	25.2597	5.4164	7.8498	38.1670	30.3172	4.6635
sub-22744	ses-1	Juelich	rh	Visual_cortex_V5_R	282	187	492	2.922	0.319	0.115	0.017	2	0.2	43	90	28.0176	3.4915	19.6332	36.2514	16.6182	8.0244
sub-22744	ses-1	Juelich	rh	Premotor_cortex_BA6_R	6914	4360	14653	3.000	0.484	0.097	0.016	50	4.8	44	92	26.7594	6.6488	6.9263	46.5576	39.6313	4.0247
sub-22744	ses-1	Juelich	rh	Medial_geniculate_body_R	1	0	2	3.195	0.000	0.053	0.017	0	0.0	45	95	32.8469	0.0000	32.8469	32.8469	0.0000	inf
sub-22744	ses-1	Juelich	rh	Insula_Id1_R	182	113	199	2.603	0.299	0.070	0.004	0	0.0	46	98	35.7299	3.3282	27.1977	44.7198	17.5222	10.7355
sub-22744	ses-1	Juelich	rh	Insula_Ig1_R	33	21	32	2.548	0.188	0.126	0.008	0	0.0	47	100	31.5024	1.1199	28.7037	33.6121	4.9084	28.1300
sub-22744	ses-1	Juelich	rh	Insula_Ig2_R	210	141	369	2.990	0.565	0.086	0.011	1	0.1	48	102	28.7043	3.5057	13.3342	34.5293	21.1951	8.1880
