participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22744	ses-1	aparc.a2009s	lh	G_and_S_frontomargin	1704	1205	2930	2.413	0.352	0.115	0.019	18	1.4	2	1	34.5730	7.1807	5.2342	48.4502	43.2160	4.8147
sub-22744	ses-1	aparc.a2009s	lh	G_and_S_occipital_inf	1675	1152	3172	2.556	0.374	0.118	0.022	18	1.5	3	2	25.5823	5.4894	-0.9665	38.4931	39.4596	4.6603
sub-22744	ses-1	aparc.a2009s	lh	G_and_S_paracentral	1506	917	2804	2.575	0.581	0.106	0.018	14	1.2	4	3	20.4523	4.9429	-2.0356	34.9501	36.9856	4.1377
sub-22744	ses-1	aparc.a2009s	lh	G_and_S_subcentral	1555	1037	3334	2.726	0.393	0.104	0.017	18	1.0	5	4	27.0570	7.1720	-4.0920	41.9520	46.0441	3.7726
sub-22744	ses-1	aparc.a2009s	lh	G_and_S_transv_frontopol	688	520	1607	2.680	0.478	0.148	0.030	13	0.8	6	5	29.9241	9.6285	-2.7113	48.5501	51.2613	3.1078
sub-22744	ses-1	aparc.a2009s	lh	G_and_S_cingul-Ant	2062	1423	4577	2.975	0.508	0.115	0.021	23	1.8	7	6	33.7687	6.8869	0.7615	46.6099	45.8483	4.9033
sub-22744	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1300	867	2537	2.979	0.517	0.100	0.017	10	0.9	8	7	33.6449	6.8498	-10.2699	46.0235	56.2934	4.9118
sub-22744	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1309	872	2631	2.932	0.473	0.104	0.018	11	1.0	9	8	32.0240	5.9919	13.0541	45.6995	32.6455	5.3445
sub-22744	ses-1	aparc.a2009s	lh	G_cingul-Post-dorsal	691	485	1824	3.065	0.557	0.139	0.029	11	0.8	10	9	28.4614	7.0224	6.2278	43.7553	37.5275	4.0529
sub-22744	ses-1	aparc.a2009s	lh	G_cingul-Post-ventral	426	272	971	2.918	0.640	0.107	0.025	5	0.3	11	10	26.9772	7.1975	-21.5860	44.3956	65.9816	3.7481
