participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22744	ses-1	glasser	lh	???	9298	5674	3442	0.647	1.102	0.082	0.017	54	6.4	1	0	7.6663	14.0314	-42.2293	59.9221	102.1514	0.5464
sub-22744	ses-1	glasser	lh	L_V1_ROI	5365	3484	6654	1.939	0.651	0.121	0.028	55	6.2	2	1	16.9614	6.3683	-8.5940	33.5489	42.1428	2.6634
sub-22744	ses-1	glasser	lh	L_MST_ROI	289	184	374	2.510	0.262	0.120	0.022	3	0.3	3	2	25.8676	6.5244	5.4248	35.5776	30.1528	3.9647
sub-22744	ses-1	glasser	lh	L_V6_ROI	598	385	1020	2.538	0.491	0.117	0.015	6	0.4	4	3	28.6365	4.7652	13.9917	39.3493	25.3576	6.0095
sub-22744	ses-1	glasser	lh	L_V2_ROI	4420	2927	6235	2.137	0.570	0.141	0.033	58	6.2	5	4	20.4006	6.7122	-19.6472	36.5900	56.2372	3.0393
sub-22744	ses-1	glasser	lh	L_V3_ROI	2908	1903	4953	2.342	0.467	0.123	0.023	35	3.1	6	5	22.4258	5.2659	0.1665	35.7254	35.5589	4.2587
sub-22744	ses-1	glasser	lh	L_V4_ROI	2168	1423	3447	2.503	0.367	0.106	0.020	17	1.8	7	6	25.5554	4.7358	8.9997	38.2504	29.2507	5.3962
sub-22744	ses-1	glasser	lh	L_V8_ROI	435	296	916	2.718	0.480	0.118	0.020	5	0.4	8	7	24.6046	5.8041	2.8367	34.8993	32.0626	4.2392
sub-22744	ses-1	glasser	lh	L_4_ROI	2609	1594	4808	2.856	0.407	0.074	0.010	11	1.2	9	8	21.0843	4.6465	-2.0356	32.9279	34.9635	4.5377
sub-22744	ses-1	glasser	lh	L_3b_ROI	2085	1336	2371	1.679	0.384	0.082	0.013	15	1.3	10	9	21.2687	4.3647	4.9949	34.5789	29.5840	4.8729
sub-22744	ses-1	glasser	lh	L_FEF_ROI	764	481	1342	2.763	0.309	0.077	0.011	4	0.4	11	10	31.9084	5.3005	7.2152	43.6678	36.4525	6.0199
sub-22744	ses-1	glasser	lh	L_PEF_ROI	274	180	430	2.575	0.283	0.084	0.010	1	0.1	12	11	34.2259	3.7549	20.7276	42.4420	21.7144	9.1149
sub-22744	ses-1	glasser	lh	L_55b_ROI	546	353	1360	2.984	0.339	0.102	0.018	6	0.4	13	12	27.8319	6.7189	12.2034	41.2006	28.9972	4.1423
sub-22744	ses-1	glasser	lh	L_V3A_ROI	880	568	1220	2.260	0.359	0.113	0.019	7	0.7	14	13	24.3380	4.2411	11.4935	36.0972	24.6037	5.7386
sub-22744	ses-1	glasser	lh	L_RSC_ROI	602	421	1260	2.685	0.813	0.115	0.021	5	0.5	15	14	26.6861	6.2560	10.2531	41.3540	31.1010	4.2657
sub-22744	ses-1	glasser	lh	L_POS2_ROI	1008	682	1744	2.517	0.300	0.094	0.013	8	0.5	16	15	29.0465	5.2793	3.7542	37.9593	34.2051	5.5020
sub-22744	ses-1	glasser	lh	L_V7_ROI	234	151	446	2.363	0.278	0.118	0.016	3	0.2	17	16	24.7635	3.8280	12.0645	32.9768	20.9123	6.4691
sub-22744	ses-1	glasser	lh	L_IPS1_ROI	449	299	728	2.420	0.360	0.077	0.009	2	0.2	18	17	29.9761	3.1085	12.2110	37.6386	25.4276	9.6433
sub-22744	ses-1	glasser	lh	L_FFC_ROI	667	455	1521	2.976	0.375	0.124	0.023	9	0.6	19	18	28.1915	6.4685	-2.1206	38.5514	40.6720	4.3583
