participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22744	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9276	5649	2382	0.423	0.971	0.075	0.017	48	6.5	1	0	3.8936	10.3639	-42.2293	59.9221	102.1514	0.3757
sub-22744	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	612	449	1688	3.004	0.474	0.129	0.025	10	0.6	2	1	27.9329	7.4045	-6.0015	41.3286	47.3301	3.7724
sub-22744	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	647	420	1139	2.889	0.385	0.079	0.011	3	0.3	3	2	32.8095	4.3556	-0.7927	41.9227	42.7154	7.5328
sub-22744	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	546	383	1187	2.947	0.553	0.113	0.017	4	0.4	4	3	28.5454	4.0370	10.8410	38.7602	27.9192	7.0710
sub-22744	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	686	438	1233	3.003	0.437	0.111	0.017	8	0.4	5	4	29.1080	6.1822	8.8399	38.4520	29.6120	4.7084
sub-22744	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	651	433	1300	2.693	0.387	0.112	0.021	7	0.5	6	5	26.0165	4.9207	11.1581	36.3529	25.1948	5.2872
sub-22744	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1084	716	1978	2.605	0.331	0.119	0.023	12	1.0	7	6	24.9629	5.5666	2.8367	38.0611	35.2244	4.4844
sub-22744	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	411	269	839	3.258	0.407	0.083	0.016	4	0.2	8	7	29.0826	6.7466	8.6753	40.1175	31.4422	4.3107
sub-22744	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	814	564	1511	2.487	0.358	0.120	0.022	10	0.8	9	8	27.1595	6.4999	-0.9665	38.4931	39.4596	4.1784
sub-22744	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	840	547	1088	2.045	0.456	0.134	0.029	10	1.1	10	9	21.3118	6.0661	-1.8125	32.5179	34.3304	3.5133
sub-22744	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	153	107	385	2.787	0.681	0.126	0.034	4	0.1	11	10	19.7896	8.3711	0.0000	34.0457	34.0457	2.3640
sub-22744	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	684	524	1479	2.685	0.448	0.135	0.025	11	0.8	12	11	22.6755	6.8921	0.1665	34.6506	34.4841	3.2901
sub-22744	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	591	432	821	2.120	0.475	0.162	0.038	7	1.1	13	12	21.4175	6.1284	6.3197	32.4579	26.1382	3.4948
sub-22744	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1387	815	1635	1.943	0.524	0.118	0.022	14	1.4	14	13	17.9367	6.3445	0.1275	36.2511	36.1237	2.8271
sub-22744	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	536	350	1025	2.573	0.430	0.108	0.018	6	0.4	15	14	23.0884	5.5253	-0.3371	34.5095	34.8466	4.1787
sub-22744	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	450	340	902	2.321	0.818	0.162	0.042	7	0.8	16	15	16.3602	5.4382	-6.0435	31.1238	37.1673	3.0084
sub-22744	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	647	384	613	1.571	0.635	0.099	0.022	6	0.6	17	16	16.4025	6.3953	0.9739	32.8868	31.9129	2.5648
sub-22744	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	397	275	725	2.722	0.451	0.103	0.017	4	0.3	18	17	26.0882	8.4436	0.2122	41.4975	41.2854	3.0897
sub-22744	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_18	298	214	555	2.324	0.704	0.134	0.037	4	0.5	19	18	19.0625	5.3223	5.7766	30.0477	24.2711	3.5816
sub-22744	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_19	721	494	1465	2.841	0.549	0.125	0.020	8	0.6	20	19	26.8096	5.5481	5.5865	38.9246	33.3382	4.8323
sub-22744	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_20	588	406	763	1.985	0.587	0.127	0.034	5	1.0	21	20	16.5368	6.4864	2.9668	29.6807	26.7140	2.5495
sub-22744	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1023	629	1175	1.945	0.634	0.131	0.033	13	1.2	22	21	17.1395	6.8133	-8.5940	31.6477	40.2417	2.5156
