participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22744	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9276	5649	2382	0.423	0.971	0.075	0.017	48	6.5	1	0	3.8936	10.3639	-42.2293	59.9221	102.1514	0.3757
sub-22744	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1582	1029	3282	3.076	0.628	0.091	0.016	12	1.0	2	1	30.7732	7.0594	-0.7927	45.1172	45.9099	4.3591
sub-22744	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2692	1809	4619	2.474	0.487	0.123	0.023	30	2.5	3	2	24.8321	5.5967	2.8367	38.7602	35.9235	4.4369
sub-22744	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2230	1588	4155	2.725	0.573	0.122	0.024	26	2.3	4	3	25.3533	7.1165	0.1665	38.6459	38.4794	3.5626
sub-22744	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	3753	2341	4948	2.098	0.564	0.121	0.026	40	4.2	5	4	20.4145	6.7800	-1.8125	36.2511	38.0636	3.0110
sub-22744	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2754	1720	3453	1.932	0.673	0.127	0.032	34	3.5	6	5	16.1698	6.6692	-19.6472	32.8868	52.5340	2.4245
sub-22744	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	3044	2150	4345	2.201	0.658	0.123	0.027	28	3.6	7	6	20.3153	7.6217	-54.5720	41.4975	96.0695	2.6655
sub-22744	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1915	1295	3647	2.701	0.459	0.119	0.020	21	1.7	8	7	26.9013	6.2054	5.4248	40.0705	34.6458	4.3352
sub-22744	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3907	2535	6366	2.386	0.408	0.116	0.020	41	3.4	9	8	24.9351	5.7893	1.3887	40.0121	38.6234	4.3071
sub-22744	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2889	1881	4705	2.394	0.496	0.121	0.022	30	2.7	10	9	24.4915	6.1455	5.5248	39.6645	34.1398	3.9853
sub-22744	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	2802	1753	5471	2.900	0.408	0.100	0.016	24	1.8	11	10	27.4475	6.7788	1.7356	46.3838	44.6482	4.0490
sub-22744	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1242	855	2030	2.824	0.330	0.106	0.017	10	0.9	12	11	27.6414	5.6955	2.9964	38.1269	35.1305	4.8532
