participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22744	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9276	5649	2382	0.423	0.971	0.075	0.017	48	6.5	1	0	3.8936	10.3639	-42.2293	59.9221	102.1514	0.3757
sub-22744	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1218	816	2441	3.086	0.429	0.101	0.018	13	0.8	2	1	28.6260	6.5907	-0.7927	40.1175	40.9102	4.3434
sub-22744	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2661	1783	4553	2.471	0.481	0.121	0.023	28	2.5	3	2	24.8598	5.5587	2.8367	38.7602	35.9235	4.4722
sub-22744	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1325	928	2527	2.522	0.370	0.124	0.023	18	1.1	4	3	27.2090	6.3960	-2.1206	38.4931	40.6136	4.2541
sub-22744	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1323	985	2357	2.391	0.567	0.149	0.033	20	2.0	5	4	21.5110	6.7444	0.1665	34.6506	34.4841	3.1895
sub-22744	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1955	1147	2548	2.037	0.585	0.119	0.024	22	2.1	6	5	17.8763	6.6567	-1.8125	36.2511	38.0636	2.6855
sub-22744	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	382	261	677	2.705	0.470	0.100	0.017	4	0.3	7	6	26.7734	9.0360	0.0000	41.4975	41.4975	2.9630
sub-22744	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2492	1536	3133	1.929	0.688	0.127	0.032	32	3.3	8	7	16.0587	6.6344	-19.6472	32.8868	52.5340	2.4205
sub-22744	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1451	982	2834	2.756	0.460	0.119	0.020	16	1.4	9	8	26.7204	5.9179	5.4248	40.0286	34.6039	4.5152
sub-22744	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1699	1127	2200	2.109	0.526	0.125	0.028	17	2.0	10	9	22.5975	5.7740	2.3731	33.6735	31.3004	3.9137
sub-22744	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2781	1975	3787	2.117	0.640	0.124	0.027	23	3.3	11	10	19.3035	6.9826	-54.5720	38.2922	92.8642	2.7645
sub-22744	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1563	1041	2756	2.530	0.376	0.111	0.019	17	1.3	12	11	26.2610	5.9184	-0.3371	40.0705	40.4076	4.4372
sub-22744	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	935	593	1553	2.591	0.522	0.101	0.015	7	0.6	13	12	26.3194	5.7020	9.5457	39.6645	30.1188	4.6158
sub-22744	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2939	1890	4835	2.311	0.466	0.129	0.025	34	3.2	14	13	23.3589	5.8951	3.7280	39.1907	35.4627	3.9624
sub-22744	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1675	1103	2533	2.360	0.357	0.112	0.018	16	1.3	15	14	25.4926	5.6016	1.3887	38.8026	37.4139	4.5509
sub-22744	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	1079	648	2321	3.051	0.414	0.092	0.013	8	0.6	16	15	28.2636	6.1755	10.6682	41.4768	30.8086	4.5767
sub-22744	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1628	1032	3096	2.846	0.442	0.107	0.017	16	1.2	17	16	26.8418	7.0267	1.7356	46.3838	44.6482	3.8200
sub-22744	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1155	802	1912	2.826	0.311	0.108	0.017	9	0.8	18	17	27.4706	5.7817	2.9964	38.1269	35.1305	4.7513
sub-22744	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1166	771	2537	2.755	0.368	0.106	0.019	14	0.8	19	18	27.9719	7.1011	-4.0920	41.0289	45.1209	3.9391
sub-22744	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	670	439	1299	2.708	0.366	0.086	0.013	5	0.3	20	19	30.5163	6.4811	-1.3538	41.9520	43.3058	4.7085
sub-22744	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	1836	1218	2922	2.341	0.572	0.099	0.016	15	1.3	21	20	24.7288	5.0524	4.1891	36.7307	32.5416	4.8945
sub-22744	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	968	608	1948	2.884	0.511	0.096	0.016	7	0.6	22	21	24.5301	3.7066	7.2152	35.0203	27.8051	6.6179
sub-22744	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	680	440	1274	2.964	0.393	0.094	0.016	4	0.4	23	22	30.3880	6.0981	13.8376	44.9855	31.1479	4.9832
sub-22744	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	1200	796	2411	2.591	0.349	0.107	0.017	11	0.8	24	23	26.4452	6.0080	3.1144	39.9933	36.8789	4.4017
sub-22744	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1301	823	1540	1.750	0.489	0.096	0.014	11	0.8	25	24	20.6355	4.1755	9.4695	31.3044	21.8349	4.9421
sub-22744	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	467	302	717	2.478	0.336	0.095	0.013	3	0.2	26	25	28.6233	3.5199	20.2197	39.3273	19.1076	8.1319
sub-22744	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	1368	817	2519	2.711	0.357	0.080	0.011	6	0.7	27	26	19.7383	3.3569	10.5107	33.2642	22.7536	5.8799
sub-22744	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	699	437	823	1.938	0.400	0.063	0.007	3	0.2	28	27	19.6564	6.0382	5.5835	37.0340	31.4505	3.2554
sub-22744	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	1452	930	2645	2.702	0.376	0.098	0.012	10	0.9	29	28	26.6144	5.3946	9.7772	38.4541	28.6769	4.9335
sub-22744	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	2099	1280	3953	2.669	0.612	0.103	0.017	18	1.5	30	29	20.7301	5.1918	-2.0356	33.6030	35.6386	3.9929
sub-22744	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	655	416	582	1.460	0.214	0.072	0.007	4	0.2	31	30	22.1817	4.1820	5.4291	31.3155	25.8864	5.3041
sub-22744	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	1805	1234	4172	3.035	0.451	0.109	0.019	20	1.3	32	31	30.4999	6.3977	-6.0015	42.0338	48.0353	4.7673
sub-22744	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	752	550	1970	2.916	0.421	0.142	0.023	13	0.7	33	32	27.4506	6.9476	-2.2435	40.8651	43.1085	3.9511
