participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22744	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9276	5649	2382	0.423	0.971	0.075	0.017	48	6.5	1	0	3.8936	10.3639	-42.2293	59.9221	102.1514	0.3757
sub-22744	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	495	362	1571	3.240	0.333	0.129	0.029	10	0.5	2	1	24.6720	6.4492	-6.0015	38.3760	44.3775	3.8256
sub-22744	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	796	521	1376	2.987	0.458	0.083	0.012	3	0.4	3	2	33.4582	3.2486	21.3645	42.6527	21.2882	10.2994
sub-22744	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	592	413	1300	2.874	0.541	0.114	0.018	5	0.4	4	3	27.7044	4.6985	12.1210	38.7602	26.6392	5.8965
sub-22744	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	933	605	1675	3.096	0.439	0.092	0.016	8	0.5	5	4	30.0121	5.5640	8.6753	39.5735	30.8982	5.3940
sub-22744	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1129	742	2050	2.608	0.335	0.120	0.023	14	1.0	6	5	24.8667	5.6950	2.8367	38.0611	35.2244	4.3664
sub-22744	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	725	483	1398	2.627	0.396	0.111	0.021	7	0.6	7	6	25.3410	5.0950	8.1307	35.2603	27.1295	4.9737
sub-22744	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	357	240	772	3.017	0.671	0.112	0.024	6	0.3	8	7	27.0723	9.8886	0.0000	45.1172	45.1172	2.7377
sub-22744	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	861	597	1610	2.496	0.360	0.121	0.023	10	0.8	9	8	27.0478	6.5060	-0.9665	38.4931	39.4596	4.1573
sub-22744	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	764	510	948	1.972	0.466	0.136	0.030	9	0.9	10	9	21.4830	5.7478	0.8866	32.5179	31.6313	3.7376
sub-22744	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	712	540	1538	2.691	0.434	0.138	0.026	11	0.9	11	10	22.3029	6.8462	0.1665	34.6506	34.4841	3.2577
sub-22744	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	696	526	1049	2.091	0.552	0.157	0.039	8	1.2	12	11	20.4647	6.2345	6.3197	32.4579	26.1382	3.2825
sub-22744	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1444	841	1712	1.946	0.526	0.119	0.022	15	1.5	13	12	17.6350	6.5006	-1.8125	36.2511	38.0636	2.7128
sub-22744	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	250	178	471	2.594	0.496	0.114	0.020	3	0.2	14	13	25.4991	9.1975	0.0000	41.0007	41.0007	2.7724
sub-22744	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	762	499	1331	2.575	0.392	0.100	0.016	7	0.5	15	14	24.3267	5.0344	-0.3371	34.5095	34.8466	4.8321
sub-22744	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1392	851	1479	1.670	0.584	0.120	0.027	18	1.6	16	15	15.8471	6.8132	-6.5420	32.8868	39.4288	2.3259
sub-22744	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	580	400	1022	2.575	0.571	0.104	0.024	5	0.6	17	16	22.0322	8.3153	-54.5720	40.1937	94.7657	2.6496
sub-22744	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	943	643	1777	2.808	0.506	0.125	0.021	10	0.9	18	17	27.0136	5.7136	5.5865	38.9246	33.3382	4.7280
sub-22744	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1286	789	1743	2.159	0.653	0.126	0.035	15	1.6	19	18	15.8095	6.6512	-8.5940	31.6477	40.2417	2.3769
sub-22744	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1260	855	1669	2.155	0.527	0.130	0.030	12	1.6	20	19	23.3471	5.2270	3.9746	33.6735	29.6988	4.4667
sub-22744	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_20	272	183	563	3.169	0.491	0.110	0.023	2	0.3	21	20	31.2415	6.0402	9.5465	41.4975	31.9510	5.1723
sub-22744	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1413	996	1787	1.960	0.590	0.128	0.029	12	1.9	22	21	17.4704	5.1400	1.5135	29.6807	28.1672	3.3989
sub-22744	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_22	681	499	939	2.252	0.683	0.132	0.027	6	0.8	23	22	22.4551	7.9005	-12.3315	38.2922	50.6237	2.8422
sub-22744	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_23	1122	735	1971	2.507	0.327	0.110	0.019	13	0.9	24	23	27.1496	5.8398	7.9038	40.0705	32.1667	4.6490
sub-22744	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_24	1429	894	1943	2.020	0.465	0.132	0.025	19	1.6	25	24	20.5870	5.9719	-19.6472	36.0972	55.7444	3.4473
sub-22744	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_25	1222	791	1952	2.348	0.469	0.137	0.028	15	1.5	26	25	22.0862	5.3151	5.5248	34.7902	29.2655	4.1554
sub-22744	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_26	841	530	1384	2.564	0.519	0.100	0.016	6	0.5	27	26	25.6939	5.8877	7.6579	39.6645	32.0066	4.3640
