participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22744	ses-1	BA_exvivo	lh	BA1_exvivo	1178	719	1956	2.262	0.541	0.123	0.020	16	1.0	2	1	20.6450	6.8629	1.3827	39.0637	37.6809	3.0082
sub-22744	ses-1	BA_exvivo	lh	BA2_exvivo	4292	2897	7300	2.515	0.441	0.104	0.018	37	3.3	3	2	28.5590	7.3111	-2.5646	45.1270	47.6916	3.9062
sub-22744	ses-1	BA_exvivo	lh	BA3a_exvivo	1041	691	943	1.800	0.339	0.121	0.019	8	0.7	4	3	24.9337	3.4437	9.9352	33.7348	23.7996	7.2403
sub-22744	ses-1	BA_exvivo	lh	BA3b_exvivo	2545	1631	3720	1.972	0.627	0.084	0.014	22	1.6	5	4	22.5489	5.6152	-1.3538	38.5549	39.9087	4.0157
sub-22744	ses-1	BA_exvivo	lh	BA4a_exvivo	1493	873	3199	3.089	0.353	0.086	0.013	10	0.8	6	5	20.3151	4.8705	-2.0356	33.1612	35.1968	4.1710
sub-22744	ses-1	BA_exvivo	lh	BA4p_exvivo	1349	845	2102	2.623	0.363	0.072	0.010	4	0.6	7	6	20.8289	4.0275	10.3637	32.8943	22.5306	5.1716
sub-22744	ses-1	BA_exvivo	lh	BA6_exvivo	9534	6256	20330	2.887	0.471	0.104	0.017	82	6.9	8	7	28.6046	6.4463	5.3632	45.2766	39.9134	4.4374
sub-22744	ses-1	BA_exvivo	lh	BA44_exvivo	2217	1466	4385	2.775	0.378	0.099	0.015	18	1.5	9	8	33.1969	6.5488	-4.0920	44.3315	48.4235	5.0691
sub-22744	ses-1	BA_exvivo	lh	BA45_exvivo	2997	2042	5931	2.576	0.427	0.099	0.017	27	2.1	10	9	32.1635	6.9949	3.5602	44.7524	41.1922	4.5981
sub-22744	ses-1	BA_exvivo	lh	V1_exvivo	4186	2701	4987	1.927	0.644	0.122	0.028	43	4.8	11	10	17.1663	6.5222	-8.5940	33.5489	42.1428	2.6320
sub-22744	ses-1	BA_exvivo	lh	V2_exvivo	9498	6308	14050	2.208	0.556	0.130	0.028	110	11.6	12	11	21.2706	6.7462	-54.5720	39.2503	93.8223	3.1530
sub-22744	ses-1	BA_exvivo	lh	MT_exvivo	2046	1389	4013	2.671	0.460	0.113	0.018	22	1.7	13	12	25.6953	5.9718	-0.9665	38.9246	39.8911	4.3028
sub-22744	ses-1	BA_exvivo	lh	perirhinal_exvivo	622	440	1649	3.520	0.637	0.092	0.014	4	0.4	14	13	33.4140	7.1439	0.0000	45.1176	45.1176	4.6773
sub-22744	ses-1	BA_exvivo	lh	entorhinal_exvivo	582	365	1576	3.074	0.979	0.090	0.021	7	0.4	15	14	28.5309	8.9953	0.0000	42.2799	42.2799	3.1717
sub-22744	ses-1	BA_exvivo	rh	BA1_exvivo	929	541	1539	2.184	0.526	0.121	0.022	15	0.9	2	1	19.5617	6.7987	0.8513	40.8483	39.9970	2.8773
sub-22744	ses-1	BA_exvivo	rh	BA2_exvivo	2846	1892	4241	2.265	0.499	0.101	0.016	24	2.0	3	2	26.3370	6.6436	1.4132	41.1166	39.7034	3.9642
sub-22744	ses-1	BA_exvivo	rh	BA3a_exvivo	1036	704	1007	1.913	0.345	0.127	0.021	9	0.9	4	3	24.3196	3.7363	7.8994	33.2752	25.3759	6.5090
sub-22744	ses-1	BA_exvivo	rh	BA3b_exvivo	1935	1247	2374	1.755	0.462	0.077	0.010	10	1.0	5	4	21.4492	4.5533	7.9301	36.7837	28.8536	4.7107
sub-22744	ses-1	BA_exvivo	rh	BA4a_exvivo	1605	960	3242	3.002	0.399	0.088	0.014	11	1.1	6	5	20.5932	5.1532	-13.6427	35.6851	49.3278	3.9962
sub-22744	ses-1	BA_exvivo	rh	BA4p_exvivo	1282	818	2065	2.657	0.364	0.081	0.012	6	0.6	7	6	20.8944	4.0546	-8.6631	32.6136	41.2767	5.1532
sub-22744	ses-1	BA_exvivo	rh	BA6_exvivo	8134	5235	17248	2.994	0.437	0.098	0.017	61	5.8	8	7	28.7468	6.2959	5.1430	46.5576	41.4146	4.5659
sub-22744	ses-1	BA_exvivo	rh	BA44_exvivo	3748	2537	7472	2.817	0.409	0.099	0.016	33	2.4	9	8	31.6667	6.7990	-1.3033	43.5763	44.8797	4.6576
sub-22744	ses-1	BA_exvivo	rh	BA45_exvivo	4455	3047	9141	2.717	0.408	0.107	0.017	43	3.2	10	9	31.8211	6.7277	-7.1671	45.0575	52.2246	4.7298
sub-22744	ses-1	BA_exvivo	rh	V1_exvivo	5275	3292	6639	2.042	0.604	0.125	0.031	65	6.8	11	10	16.0657	6.7226	-7.0328	36.7332	43.7660	2.3898
sub-22744	ses-1	BA_exvivo	rh	V2_exvivo	9612	6217	13882	2.197	0.541	0.120	0.024	106	9.7	12	11	20.7975	6.4889	-42.2887	38.0934	80.3820	3.2051
sub-22744	ses-1	BA_exvivo	rh	MT_exvivo	1827	1201	3040	2.776	0.360	0.116	0.020	17	1.6	13	12	28.1796	5.1842	7.9557	39.6855	31.7298	5.4357
sub-22744	ses-1	BA_exvivo	rh	perirhinal_exvivo	452	319	1168	3.305	0.638	0.122	0.023	5	0.4	14	13	27.6651	6.8697	-0.6161	41.3853	42.0014	4.0271
sub-22744	ses-1	BA_exvivo	rh	entorhinal_exvivo	627	397	1667	3.431	0.808	0.081	0.013	3	0.3	15	14	28.9444	6.6071	0.0000	39.4091	39.4091	4.3808
