participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22744	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9276	5649	2382	0.423	0.971	0.075	0.017	48	6.5	1	0	3.8936	10.3639	-42.2293	59.9221	102.1514	0.3757
sub-22744	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	540	401	1678	3.229	0.361	0.130	0.028	10	0.5	2	1	25.3745	6.6267	-6.0015	38.3760	44.3775	3.8291
sub-22744	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	922	604	1609	3.024	0.457	0.083	0.012	3	0.5	3	2	33.7433	3.3451	21.3645	45.1172	23.7527	10.0873
sub-22744	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	802	548	1708	2.819	0.509	0.122	0.020	9	0.6	4	3	26.4712	5.8907	2.8367	38.7602	35.9235	4.4937
sub-22744	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	959	626	1753	3.108	0.443	0.093	0.015	8	0.6	5	4	29.9688	5.6290	8.6753	39.5735	30.8982	5.3239
sub-22744	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	860	571	1531	2.575	0.310	0.121	0.022	9	0.8	6	5	25.3435	5.2515	8.0979	38.0611	29.9633	4.8260
sub-22744	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1235	824	1755	2.210	0.520	0.122	0.026	12	1.3	7	6	23.4333	5.6732	6.5482	35.1475	28.5992	4.1305
sub-22744	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	238	166	581	2.865	0.734	0.131	0.031	5	0.2	8	7	21.5962	8.9541	0.0000	40.0851	40.0851	2.4119
sub-22744	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	783	516	1581	2.634	0.414	0.110	0.019	9	0.6	9	8	23.6155	5.2728	-0.3371	34.5095	34.8466	4.4788
sub-22744	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	744	571	1609	2.660	0.465	0.137	0.026	12	0.9	10	9	21.9595	6.9636	0.1665	34.6506	34.4841	3.1535
sub-22744	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	658	494	964	2.092	0.538	0.157	0.038	7	1.1	11	10	20.7832	6.2130	6.3197	32.4579	26.1382	3.3451
sub-22744	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1587	904	1780	1.874	0.520	0.120	0.023	18	1.7	12	11	16.6274	6.5703	-1.8125	36.2511	38.0636	2.5307
sub-22744	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	752	511	1353	2.643	0.495	0.104	0.022	7	0.7	13	12	24.1217	7.9580	-3.7400	41.4975	45.2375	3.0311
sub-22744	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	908	620	1720	2.790	0.514	0.125	0.021	10	0.9	14	13	26.6899	5.7112	5.5865	38.9246	33.3382	4.6732
sub-22744	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	2060	1257	2558	1.927	0.699	0.128	0.032	28	2.6	15	14	15.9390	6.7938	-8.5940	32.8868	41.4808	2.3461
sub-22744	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1611	1091	2161	2.206	0.497	0.122	0.026	14	1.8	16	15	24.0075	4.8805	3.9746	33.6735	29.6988	4.9191
sub-22744	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	1769	1216	2211	1.982	0.579	0.124	0.029	15	2.3	17	16	17.1105	5.5706	1.5135	31.6477	30.1342	3.0716
sub-22744	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	863	635	1161	2.150	0.702	0.130	0.025	8	1.0	18	17	21.6121	8.5191	-54.5720	38.2922	92.8642	2.5369
sub-22744	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1090	724	1969	2.538	0.333	0.110	0.020	13	0.9	19	18	27.1895	5.8554	7.9038	40.0705	32.1667	4.6435
sub-22744	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1631	1016	2287	2.081	0.438	0.122	0.022	19	1.6	20	19	20.8549	5.4440	-19.6472	36.0972	55.7444	3.8308
sub-22744	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_20	1140	753	1721	2.299	0.498	0.140	0.028	14	1.4	21	20	22.5110	5.5216	5.5248	34.7902	29.2655	4.0769
sub-22744	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1129	717	1898	2.546	0.507	0.104	0.017	10	0.8	22	21	25.5436	5.8275	7.6579	39.6645	32.0066	4.3833
sub-22744	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_22	945	644	1370	2.434	0.259	0.119	0.019	9	0.9	23	22	27.8829	5.6144	1.3887	40.0121	38.6234	4.9663
sub-22744	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_23	1030	668	1925	2.453	0.394	0.115	0.021	9	0.9	24	23	26.5421	5.5075	9.0242	39.1907	30.1665	4.8193
sub-22744	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_24	383	234	764	2.629	0.355	0.092	0.013	3	0.2	25	24	27.3571	3.8660	17.5494	36.2937	18.7444	7.0763
sub-22744	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	758	487	1401	2.867	0.309	0.086	0.012	4	0.4	26	25	27.7155	5.4307	13.3832	40.1670	26.7837	5.1035
sub-22744	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1270	801	2487	2.883	0.454	0.102	0.013	11	0.7	27	26	27.0894	6.4973	8.9105	46.3838	37.4734	4.1693
sub-22744	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	440	306	692	2.791	0.317	0.108	0.021	4	0.4	28	27	26.8189	6.8083	2.9964	38.1269	35.1305	3.9392
sub-22744	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	639	441	1052	2.866	0.337	0.111	0.017	5	0.4	29	28	27.0421	5.4899	6.1176	36.1685	30.0510	4.9258
sub-22744	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	375	256	679	2.555	0.320	0.099	0.013	4	0.2	30	29	28.7164	7.4706	0.1641	41.9520	41.7880	3.8439
sub-22744	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	596	380	1121	2.825	0.399	0.079	0.012	3	0.3	31	30	32.5494	4.4078	7.1416	41.1766	34.0350	7.3845
sub-22744	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	511	349	842	2.730	0.367	0.102	0.020	4	0.4	32	31	29.2666	6.6444	1.7356	38.4305	36.6948	4.4047
sub-22744	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	445	286	961	2.753	0.422	0.111	0.019	6	0.3	33	32	25.6953	6.8692	-3.3485	39.6952	43.0438	3.7407
sub-22744	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	459	308	942	2.688	0.362	0.092	0.014	3	0.2	34	33	30.3227	6.9897	-1.3538	39.7901	41.1439	4.3382
sub-22744	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1334	885	2110	2.332	0.579	0.094	0.014	10	0.8	35	34	25.0009	4.9381	10.2181	36.7307	26.5126	5.0628
sub-22744	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	1023	687	2268	2.722	0.384	0.105	0.020	11	0.8	36	35	28.7844	6.8592	10.6342	45.1270	34.4927	4.1965
sub-22744	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	505	311	1070	2.977	0.369	0.078	0.012	3	0.2	37	36	24.6061	2.9703	15.0893	32.2368	17.1474	8.2840
sub-22744	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	323	216	353	1.834	0.331	0.105	0.025	2	0.3	38	37	22.3324	5.4036	5.7377	34.5789	28.8412	4.1328
sub-22744	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	536	347	929	2.905	0.372	0.095	0.017	3	0.4	39	38	31.2318	5.8606	13.8376	44.9855	31.1479	5.3291
sub-22744	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	513	346	893	2.725	0.498	0.104	0.018	4	0.4	40	39	24.3751	3.7852	7.2152	33.0208	25.8056	6.4395
sub-22744	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	1188	787	2414	2.596	0.351	0.109	0.017	12	0.9	41	40	26.1201	6.0838	1.3827	39.9933	38.6106	4.2934
sub-22744	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_17	744	459	944	1.879	0.485	0.109	0.019	8	0.6	42	41	20.2804	4.2915	9.5787	29.0064	19.4277	4.7257
sub-22744	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_18	225	146	484	3.108	0.398	0.086	0.013	1	0.1	43	42	25.7702	4.0047	16.1858	32.1847	15.9989	6.4350
sub-22744	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_19	1006	584	1951	2.775	0.367	0.087	0.012	6	0.5	44	43	18.9572	3.4916	10.3637	34.1951	23.8314	5.4293
sub-22744	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_20	378	247	877	3.075	0.620	0.112	0.013	3	0.2	45	44	27.3855	3.8367	15.2837	36.2721	20.9883	7.1377
sub-22744	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_21	479	316	779	2.487	0.335	0.094	0.013	3	0.2	46	45	28.3088	3.7475	16.3704	39.3273	22.9570	7.5541
sub-22744	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_22	525	340	511	1.530	0.410	0.083	0.009	4	0.2	47	46	21.5079	3.8988	9.4695	31.3044	21.8349	5.5166
sub-22744	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_23	665	416	784	1.950	0.406	0.062	0.007	3	0.2	48	47	19.6351	6.0862	5.9614	37.0340	31.0726	3.2262
