participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22744	ses-1	PALS_B12_Brodmann	lh	???	7149	4868	13922	2.848	0.858	0.100	0.019	62	5.2	1	0	27.9619	9.9425	-7.6920	52.7618	60.4538	2.8124
sub-22744	ses-1	PALS_B12_Brodmann	lh	Brodmann.8	3050	2085	7001	2.982	0.493	0.115	0.021	34	2.7	2	2	31.5458	7.2024	5.9603	47.6774	41.7172	4.3799
sub-22744	ses-1	PALS_B12_Brodmann	lh	Brodmann.6	6403	4168	12658	2.864	0.451	0.102	0.017	52	4.5	3	3	30.6509	6.5237	-4.3843	44.6334	49.0177	4.6984
sub-22744	ses-1	PALS_B12_Brodmann	lh	Brodmann.4	6558	4106	12454	2.776	0.439	0.088	0.012	41	3.4	4	4	23.8594	5.8226	-2.0356	38.7380	40.7735	4.0977
sub-22744	ses-1	PALS_B12_Brodmann	lh	Brodmann.9	4316	2970	9285	2.833	0.566	0.112	0.019	42	3.5	5	5	33.2936	6.9786	-8.2160	47.6507	55.8668	4.7708
sub-22744	ses-1	PALS_B12_Brodmann	lh	Brodmann.3	1848	1199	1770	1.656	0.398	0.085	0.013	10	1.0	6	7	23.2135	4.0360	9.5787	31.7694	22.1907	5.7516
sub-22744	ses-1	PALS_B12_Brodmann	lh	Brodmann.1	2408	1493	3655	2.085	0.492	0.103	0.017	25	1.8	7	8	20.0933	5.2477	4.9949	35.0100	30.0151	3.8290
sub-22744	ses-1	PALS_B12_Brodmann	lh	Brodmann.5	1563	1064	2646	2.346	0.372	0.093	0.013	13	0.9	8	9	28.3766	7.0595	-1.6462	43.7953	45.4415	4.0196
sub-22744	ses-1	PALS_B12_Brodmann	lh	Brodmann.7	7310	4959	14123	2.590	0.397	0.111	0.018	82	5.3	9	10	29.1037	6.2613	-1.6625	42.9252	44.5876	4.6482
sub-22744	ses-1	PALS_B12_Brodmann	lh	Brodmann.2	4439	2995	7703	2.548	0.428	0.108	0.019	41	3.4	10	11	28.7901	6.7042	-2.5646	45.1270	47.6916	4.2943
sub-22744	ses-1	PALS_B12_Brodmann	lh	Brodmann.31	2283	1537	4427	2.655	0.402	0.103	0.016	22	1.5	11	12	29.8740	6.4199	-3.0692	43.6599	46.7291	4.6534
sub-22744	ses-1	PALS_B12_Brodmann	lh	Brodmann.40	3147	2186	7292	2.849	0.477	0.116	0.020	42	2.5	12	14	29.8473	7.1346	0.0836	42.5873	42.5038	4.1834
sub-22744	ses-1	PALS_B12_Brodmann	lh	Brodmann.44	1946	1271	3519	2.741	0.367	0.102	0.015	15	1.2	13	15	33.6275	5.2382	7.3085	44.3315	37.0230	6.4196
sub-22744	ses-1	PALS_B12_Brodmann	lh	Brodmann.45	908	628	2082	2.710	0.333	0.108	0.021	10	0.8	14	16	29.7613	7.5525	9.2079	44.2523	35.0443	3.9406
sub-22744	ses-1	PALS_B12_Brodmann	lh	Brodmann.23	1189	818	2711	2.841	0.676	0.127	0.023	18	1.2	15	18	29.0005	6.8821	4.6640	43.7553	39.0913	4.2139
sub-22744	ses-1	PALS_B12_Brodmann	lh	Brodmann.39	3205	2173	5928	2.736	0.417	0.113	0.019	34	2.6	16	19	29.9879	6.7047	-3.3727	44.2782	47.6508	4.4726
sub-22744	ses-1	PALS_B12_Brodmann	lh	Brodmann.43	895	594	1787	2.680	0.330	0.104	0.017	10	0.6	17	20	29.2103	7.3472	-4.0920	41.9520	46.0441	3.9757
sub-22744	ses-1	PALS_B12_Brodmann	lh	Brodmann.19	10001	6660	17602	2.596	0.408	0.110	0.019	97	8.2	18	24	27.4444	6.0169	-54.5720	43.9034	98.4754	4.5612
sub-22744	ses-1	PALS_B12_Brodmann	lh	Brodmann.47	596	421	1541	2.942	0.400	0.107	0.019	9	0.5	19	26	30.1631	9.3162	-6.4273	45.0417	51.4690	3.2377
sub-22744	ses-1	PALS_B12_Brodmann	lh	Brodmann.41	703	481	1221	2.806	0.333	0.110	0.017	7	0.5	20	27	28.5523	6.2996	1.7356	38.4305	36.6948	4.5324
sub-22744	ses-1	PALS_B12_Brodmann	lh	Brodmann.30	334	237	827	3.283	0.465	0.100	0.017	3	0.2	21	28	29.2246	5.6354	12.8047	37.9350	25.1303	5.1859
sub-22744	ses-1	PALS_B12_Brodmann	lh	Brodmann.22	6367	4100	14277	3.051	0.467	0.101	0.015	58	3.9	22	29	31.3651	7.0889	-0.8032	46.4970	47.3002	4.4245
