RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.0	-0.030134498598646035	-0.06325167320212766	0.07391970999980657	-0.05609236759787234	0.003992414798839459	0.0621324602	0.061938850898452615	0.0616166154	0.061166423101547386	0.0605892086	0.0068712290368061245	0.0005189706004340966	-0.0012483084459623552	0.05350956624667598	-0.0336004909053116	-0.18962851136635994	1.0
0.0	0.0	0.0	-0.042938370298646035	-0.055114381002127656	0.06572282099980657	-0.05506713789787234	-0.014203154901160543	0.0621140945	0.061865475398452614	0.0614518469	0.060874312401547385	0.0601344124	0.006486225278861824	0.0005989493214487966	-0.0012483195244258553	0.05757370127311548	0.009924228792431294	-0.20045326965195373	1.0
0.0	0.0	0.0	-0.030343575198646035	-0.06760056270212766	0.06902399279980657	-0.049193704897872344	0.03724423419883945	0.0620934353	0.061782962398452615	0.061266657	0.060546239201547385	0.059624109	0.006384212190468824	0.0008720090025827054	-0.0013531603476803742	0.05755278605453078	-0.0408847244025423	-0.18138419246586512	1.0
0.0	0.0	0.0	-0.037848332598646034	-0.06125867440212766	0.07244600199980657	-0.04244595739787234	0.02290087239883946	0.0620704833	0.061691324298452616	0.0610611074	0.06018239710154739	0.0590587697	0.0064372103310833245	0.0008719464958955458	-0.0012476619568759552	0.05765357301574328	0.02251099861743741	-0.20380605986736994	1.0
0.0	0.0	0.0	-0.04364336389864604	-0.08321569940212765	0.06382474289980657	-0.022723454297872342	-0.05449309910116054	0.0620452394	0.061590574598452616	0.0608352662	0.059783001201547385	0.0584389161	0.006224216454111324	0.0006289820804706967	-0.001315326495751571	0.055205758019825274	0.0689435998598242	-0.21247203553684293	1.0
0.0	0.0	0.0	-0.027216256998646035	-0.08532228320212766	0.039206531099806576	-0.0029896974978723405	0.03277480279883946	0.0620177045	0.06148072799845261	0.0605892086	0.059348287401547385	0.0577651205	0.0063072138855696245	0.0008720432047193838	-0.0014051580790799983	0.05462862453158988	-0.01655060262168881	-0.18851813392061884	1.0
0.0	0.0	0.0	-0.019893829098646034	-0.10394002250212767	0.011540575499806577	-0.01731816749787234	-0.04735869910116054	0.0619878796	0.06136180089845261	0.0603230164	0.05887851250154739	0.0570380047	0.006281356286495724	0.00020469294639419665	-0.0008851073316734552	0.09542085571564628	-0.0345322682199594	-0.18073162006121823	1.0
0.0	0.0	0.0	-0.009064821898646035	-0.12234474570212765	-0.013814642700193423	0.01231778530212766	-0.18671491970116055	0.0619557658	0.06123381089845261	0.0600367779	0.058373954001547386	0.0562582401	0.005600148428755524	-0.0014712493336872033	0.004294029757105244	0.3809118309969379	0.043104389550552485	-0.11002323785819543	1.0
0.0	0.0	0.0	0.004560279101353966	-0.07950610940212766	-0.03447874030019342	0.018915811602127658	-0.07726432200116054	0.0619213642	0.061096776698452614	0.0597305884	0.057834910101547385	0.0554265463	0.005736818887084224	0.00029627850136899664	0.0009988207057792448	0.2036799599238336	-0.0748435055001664	-0.06983476303899225	1.0
0.0	0.0	0.0	-0.0037937792986460343	-0.06645487440212766	-0.029549570200193425	0.01946964440212766	-0.03574261690116055	0.0618846763	0.060950718698452616	0.0594045495	0.05726169910154739	0.054543691	0.005577287069372024	0.0001422459800615966	0.00036261309103594475	0.158443350582347	-0.0689782070975127	-0.10249445385634645	1.0
0.0	0.0	0.0	-0.006048432098646034	-0.08146672740212765	-0.03293507830019342	0.02441423530212766	-0.014763016101160542	0.0618457033	0.060795658398452614	0.0590587697	0.056654659701547386	0.0536104891	0.006212192512046924	0.0002518080721436966	0.0003399039744166447	0.11657021034869927	-0.033759953761045805	-0.11028105619331013	1.0
0.0	0.0	0.0	-0.011372134698646034	-0.08780913010212765	-0.024667062000193425	0.01742066280212766	-0.06041253600116055	0.0618044467	0.060631618798452615	0.0586933637	0.056014150501547386	0.0526278021	0.006042919047885124	-1.9848002642403376e-05	0.00035314514820374487	0.09324585092484627	-0.0396708949533007	-0.11427822599075385	1.0
0.0	0.0	0.0	0.013874644201353965	-0.04901234400212766	0.012008985099806576	0.03317008280212766	0.059357104298839454	0.0617609079	0.060458623998452615	0.0583084531	0.05534054990154739	0.0515965369	0.004753790050892624	-0.00018716575215520345	-0.0001941302986015552	0.07696688526107368	-0.0518496719426451	-0.09230405196614744	1.0
0.0	0.0	0.0	0.03444483730135397	-0.08248156240212766	0.03380446359980658	-0.11019974689787235	-0.011136763701160542	0.0617150886	0.06027669959845261	0.0579041658	0.054634255901547385	0.0505176456	0.003649845178424424	0.0013011177941905966	9.678126255884467e-05	0.11915946902368688	-0.1052504224129194	-0.08038625929304474	1.0
0.0	0.0	0.0	0.011900880101353966	-0.10775329530212766	0.008308443399806577	-0.06741676809787234	-0.026317416901160542	0.0616669906	0.06008587249845261	0.0574806361	0.05389568570154739	0.049392124	0.004015314695726124	0.0020549873599000966	0.0008725570312399448	0.12643206944173496	-0.1525471316122916	-0.13950541730042165	1.0
0.0	0.0	0.0	0.012847832601353965	-0.11198329080212766	0.0038093146998065762	-0.04803063439787234	0.04324939589883946	0.0616166154	0.05988617079845261	0.0570380047	0.05312527560154739	0.048221011	0.007433977770300425	0.0011648804859151966	-2.2160585603655213e-05	0.08189434491012698	-0.144424943344586	-0.17617335273953405	1.0
0.0	0.0	0.0	0.053449789601353964	-0.06839901900212766	-0.020729985400193426	-0.07011629019787234	0.11305767579883945	0.0615639652	0.059677624198452614	0.0565764188	0.05232348080154739	0.0470053875	0.006994250220227325	0.0007501337764919547	-0.00016921552377945526	0.05682504796414078	-0.1641205043313618	-0.01835193324587625	1.0
0.0	0.0	0.0	0.041099142101353965	-0.04014860780212766	0.008051512399806577	-0.02036655119787234	0.04524679979883946	0.0615090416	0.059460263198452615	0.0560960318	0.05149077490154739	0.0457463758	0.005862721746069324	0.0007501276447181992	-0.0009232522027949553	0.024267016503175476	-0.0730654616388449	0.0007577876047600574	1.0
0.0	0.0	0.0	0.04098965270135396	-0.01112792750212766	0.03919094869980658	-0.00451594529787234	0.042578103498839455	0.0614518469	0.05923412019845261	0.0555970032	0.05062764990154739	0.0444451378	0.005323275933800224	0.0004201388266967966	-0.0010346496558581552	0.011732448893683176	-0.0531397151622144	0.0049009355238548435	1.0
0.0	0.0	0.0	0.03371195000135396	-0.04270339630212766	0.015172783499806577	0.0010077153021276597	0.05955079379883946	0.0613923831	0.05899922839845261	0.0550794989	0.049734615701547386	0.0431028748	0.005399191444396824	0.0003980961960683966	-0.0014341600035178187	0.009127927955633275	-0.049195996760073496	-0.01799344017883625	1.0
0.0	0.0	0.0	0.023742079601353966	-0.02266168740212766	-0.031047725600193424	0.01510537460212766	0.008380795398839458	0.0613306524	0.058755622598452614	0.054543691	0.048812199801547385	0.0417208256	0.004665190377883324	0.0003421242080124966	-0.0014348951879291818	0.009325768357372574	-0.0535648637389243	-0.021810243975005944	1.0
0.0	0.0	0.0	0.05174352280135396	0.03646327439787234	-0.04027330180019342	-0.00449105269787234	0.06443235809883946	0.061266657	0.05850333869845261	0.0539897573	0.047860947301547385	0.040300266	0.004707184990745624	0.0002471230475882966	-0.0014350241656832274	0.006946901134314579	-0.0929980331374167	0.05645876589453808	1.0
0.0	0.0	0.0	0.011764368001353966	0.03445381639787234	-0.03714660280019342	0.02249770270212766	-0.006185759501160541	0.0612003994	0.05824241399845261	0.0534178821	0.04688142000154739	0.0388425073	0.0047402158298935244	0.00011999941942199656	-0.0013501985505011344	0.00894415291856078	-0.0375369817292721	0.0011427898664403413	1.0
0.0	0.0	0.0	0.016592608701353966	0.054340545997872344	-0.029330996500193426	0.03998045450212766	0.05251813779883946	0.061131882	0.057972886998452614	0.0528282554	0.04587419660154739	0.037348895	0.004563203426302124	9.553314855399665e-05	-0.0013732984098809486	0.009502862550009275	-0.1173277677076044	0.028488061444496837	1.0
0.0	0.0	0.0	0.021063003201353965	0.03289472559787234	-0.027179666200193426	0.02185521280212766	0.04021682129883945	0.0610611074	0.05769479759845261	0.0522210731	0.044839872201547386	0.0358208078	0.004192224699548825	0.00021490191947799665	-0.001295225072209421	0.010769732100372784	-0.0790136071514069	-0.0018966567024084335	1.0
0.0	0.0	0.0	0.0022926847013539655	0.01100842689787234	-0.046129318500193424	0.03889130040212766	0.009754130698839458	0.060988078	0.05740818679845261	0.0515965369	0.04377905790154739	0.0342596562	0.004435274349162525	0.00028211140231559656	-0.0011080446904873553	0.014516423184603972	-0.0702635323577539	-0.03730353499509864	1.0
0.0	0.0	0.0	0.012543900001353966	0.02680492709787234	-0.05115199250019342	0.03665111590212766	0.06337650329883945	0.0609127967	0.057113096998452614	0.0509548545	0.042692380201547385	0.0326668812	0.004601218218095824	0.0003739556031284966	-0.0013218623417302394	0.014394051532407678	-0.1011632950058441	-0.02484798088065973	1.0
0.0	0.0	0.0	0.016244366101353967	-0.01006274880212766	-0.045198431900193424	0.02789135010212766	0.06653293669883946	0.0608352662	0.05680957169845261	0.0502962391	0.04158048130154739	0.031043953	0.004173194150375724	0.0006326422104455966	-0.001434009825642536	0.01398691244425418	-0.0811432477887706	-0.04567989975009304	1.0
0.0	0.0	0.0	-0.005351511898646034	-0.011012424602127658	-0.06375400120019342	0.0034067480021276594	0.004357880798839459	0.0607554894	0.056497655698452616	0.0496209095	0.040444017901547384	0.0293923697	0.0037862042937527244	0.0006819240251983966	-0.001312449142774306	0.024203388382476175	-0.018561912855500406	-0.06190728516247124	1.0
0.0	0.0	0.0	-0.0035720040986460346	0.02966568909787234	-0.06409831390019342	-0.00675974479787234	0.02288941019883946	0.0606734692	0.056177395198452613	0.0489290902	0.03928366140154739	0.0277136558	0.0037171959035702242	0.0006891594477048965	-0.001433939448326704	0.01753166172196227	-0.0646250810967473	-0.04454719851201544	1.0
0.0	0.0	0.0	-0.0035584051986460342	0.01568503839787234	-0.06491053400019343	-0.025586517397872342	0.00023517259883945832	0.0605892086	0.05584883749845261	0.048221011	0.038100097401547385	0.0260093608	0.003249214488338024	0.0003748807646988966	-0.0012991568319530736	0.012391550752342176	-0.053256985015676106	-0.05579716064930024	1.0
0.0	0.0	6.452497593546699e-07	-0.014985644598646035	0.04722490399787234	-0.06197296240019342	0.0033120231021276595	-0.02855046380116054	0.0605027108	0.055512030898452615	0.0474969073	0.036894025101547386	0.0242810579	0.0028882117385559247	0.0005137740345140966	-0.0012584062133492965	0.007219055435088384	-0.004399311801546402	-0.05551034828142504	1.0
0.0	0.0	0.0011383459815271326	0.00034662910135396574	0.05214547329787234	-0.04584581310019342	-0.01742664199787234	0.0035968384988394582	0.060413979	0.05516702539845261	0.0467570196	0.035666157001547384	0.0225303423	0.002971691947733524	0.0004460538251223966	-0.001377051900266362	0.002006265680479777	-0.0733427255693016	-0.03460026038296793	1.0
0.0	0.0	0.019159685540315118	-0.015981224298646034	0.04291610209787234	-0.06983829390019343	0.00661994690212766	-0.012745950801160541	0.0603230164	0.05481387189845261	0.046001594	0.034417218401547385	0.0207588301	0.003020238899349624	0.0004479516196874966	-0.0011155374425216552	-0.00358612448226682	0.003324626857920593	-0.06934429369064263	1.0
0.0	0.0	0.0927963897000487	-0.006714675198646034	0.05456635109787234	-0.05373878420019342	0.02654870850212766	-0.009125514101160543	0.0602298264	0.05445262249845261	0.0452308813	0.03314794720154739	0.0189681565	0.003316219612122924	0.0005512158201233966	-0.0012212609065810553	0.0028419810861934763	-0.034552392337570806	-0.07558160813661105	1.0
0.0	0.0	0.25075576817259493	-0.004980046498646034	0.04946046219787234	-0.06730343180019342	0.020104285202127658	0.033120006398839455	0.0601344124	0.05408333059845261	0.0444451378	0.03185909330154739	0.0171599743	0.002824179925198524	0.0004951938273390966	-0.0014349609518477938	-0.007644070311569218	-0.0893861471879773	-0.06290529679174925	1.0
0.0	0.0	0.4850193950682695	-0.012938153798646034	0.023626083697872342	-0.06713043720019343	0.06749665190212766	0.010582556598839457	0.0600367779	0.05370605069845261	0.0436446245	0.03055141800154739	0.015335952500000001	0.0028242493804446246	0.0004907284569546966	-0.0010324703551627553	-0.009170352639399817	0.0007439829774285034	-0.07868942000929213	1.0
0.0	0.0	0.7581615081520843	-0.011438356098646034	0.03936794029787234	-0.08316298130019342	0.04853575300212766	0.014303227398839458	0.0599369267	0.053320838498452615	0.0428296075	0.02922569390154739	0.013497775000000002	0.002880215725997724	0.0006788431161335966	-0.0010765144834655551	-0.0034397441391276207	-0.0572366520833725	-0.06295967794191354	1.0
0.0	0.0	1.025374061529234	0.005890720501353966	0.02935283669787234	-0.07441973870019343	0.02193046820212766	0.053413908198839455	0.0598348622	0.052927750998452615	0.0420003576	0.02788270410154739	0.011647138300000002	0.0031662006587170246	0.0006654303185383966	-0.0013220254153662669	-0.00846028588851612	-0.1143424830378279	-0.05204121495347114	1.0
0.0	0.0	1.2512556667438317	-0.014106062298646034	0.01769447769787234	-0.06991872450019343	0.04549942860212766	0.02476859489883946	0.0597305884	0.05252684619845261	0.0411571504	0.026523242201547392	0.009785750700000002	0.003487231960649124	0.0006393397267099966	-0.0010340550746305553	-0.0047455691233280195	0.0011110729942374054	-0.08191185514028565	1.0
6.451287859176917e-07	0.0	1.4161518825325896	-0.010856723298646034	0.03478154039787234	-0.06949062730019342	0.05346907990212766	0.02626979229883946	0.059624109	0.052118183298452615	0.040300266	0.02514811120154739	0.007915330400000002	0.0031801978449464245	0.0006920145070000965	-0.0013594664774956636	-0.0015865650522058211	-0.057544657981733804	-0.08069857441017275	1.0
0.0010360624410704886	0.0	1.5151683202168664	-0.003957449998646035	0.03153101249787234	-0.07210420800019343	0.018889466902127658	0.03696654949883946	0.0595154281	0.05170182269845261	0.0394299893	0.02375812340154739	0.006037603800000002	0.0031312047579461245	0.0006929609306905966	-0.001335967214617122	-0.011416451665921423	-0.0891193378119908	-0.07036639107253434	1.0
0.012921477672736322	0.0	1.554086571271833	-0.022873900798646034	0.04208414009787234	-0.06762361520019343	0.01208428320212766	-0.003646742201160542	0.0594045495	0.051277825798452616	0.0385466095	0.02235410010154739	0.004154304200000002	0.003863206324857724	0.0009078851742135163	-0.0012910185065343267	-0.010726784963337219	0.04036385888004479	-0.10325280808508283	1.0
0.04482700440144558	0.0	1.5448377269430353	-0.017144509198646036	0.07163091189787234	-0.03685043730019342	0.01219903370212766	-0.012646020201160542	0.0592914775	0.05084625539845261	0.03765042	0.02093687070154739	0.002267170000000002	0.003631202178211824	0.0008439780245406569	-0.0013411352028851106	-0.012099247394216528	-0.0542444716120485	-0.10992343578259964	1.0
0.08674832416109218	0.0	1.501683282683271	-0.009796820498646034	0.06610234329787235	-0.029433463900193427	0.02972328730212766	0.003332925698839458	0.0591762161	0.05040717499845261	0.0367417188	0.01950727250154739	0.0003779431000000017	0.0029151956629607243	0.0008001890301910097	-0.0014332273340886537	-0.02114168867785643	-0.0748853067228452	-0.08556772570323734	1.0
0.12003736052947594	0.0	1.4384464902826921	-0.018515203898646033	0.07389473949787234	-0.03701009810019342	0.02973000650212766	-0.02545794380116054	0.0590587697	0.04996064969845261	0.0358208078	0.01806615000154739	-0.0015116326999999982	0.0030611986085888245	0.0008564228028776077	-0.0013190968482718701	-0.026227304828593326	3.262111146118407e-05	-0.09618148622808503	1.0
0.133049585006638	0.0	1.3668014647050846	-0.015998284098646034	0.07209277139787235	0.010082288099806576	0.02711403540212766	-0.008355988401160542	0.0589391425	0.049506745298452615	0.034887993	0.01661435460154739	-0.003399813199999998	0.0029921956690020244	0.0007449799862960105	-0.001344354907591283	-0.02591307545232112	-0.058428162996602806	-0.08741651125007804	1.0
0.12494194250929369	0.0	1.295483564370692	-0.015543901698646034	0.06894689719787234	-0.0019392892001934235	0.01484516630212766	0.01757686549883946	0.058817339	0.049045528798452614	0.0339435844	0.01515274390154739	-0.005284855499999999	0.0030012001352161246	0.0007449778008957053	-0.0013438545896078647	-0.027327852064088526	-0.06279613633942631	-0.09131405389569563	1.0
0.10164195950466169	0.0	1.2302078885753842	-0.022506698398646035	0.05965342519787234	0.0010473863998065763	0.015582890202127659	-0.044944906201160546	0.0586933637	0.048577068498452614	0.0329878959	0.01368218150154739	-0.007165019499999998	0.0031991899830550244	0.0007451786553456663	-0.001433347434838793	-0.028012358867100226	-0.0137726612993532	-0.09383102675671223	1.0
0.07092714995670278	0.0	1.1740502112483087	-0.011388246598646035	0.06852552529787234	0.04932884429980658	0.01856156040212766	0.02017162849883946	0.0585672212	0.04810143339845261	0.032021245	0.012203536101547391	-0.009038569999999998	0.0029151984793820244	0.000745189384778786	-0.0014333569938916586	-0.02838115755781552	-0.0817698360251569	-0.08678642405383574	1.0
0.04049984822176896	0.0	1.128057249828621	-0.009643628298646035	0.05435527469787234	0.04560562359980658	0.01895740380212766	0.032733939198839455	0.0584389161	0.047618693898452615	0.031043953	0.010717681201547391	-0.010903777299999999	0.0029891875294757245	0.0007451865283938797	-0.00143335455131306	-0.02959092831646462	-0.0752481616917009	-0.09219541065348313	1.0
0.024418156934073305	0.0	1.091901624315621	-0.019851199798646035	0.05080567859787234	0.05228416199980658	0.015403614402127659	-0.003111847301160542	0.0583084531	0.04712892119845261	0.0300563447	0.00922549460154739	-0.012758919999999998	0.003018195323764224	0.000744952555020093	-0.0013323540874203338	-0.029986568503572522	-0.0028528089413669133	-0.09666335954161745	1.0
0.033769119239004365	0.0	1.0644617653190924	-0.006285164598646035	0.04715911639787234	0.07038278769980658	-0.00747417689787234	0.046364852998839454	0.0581758372	0.046632187698452614	0.0290587482	0.00772785790154739	-0.014602285499999998	0.003151200181732424	0.0008646798701333202	-0.0014330825279135352	-0.036308354342734925	-0.087870565613241	-0.08769282118876204	1.0
0.059491832497894276	0.0	1.0442690706378273	-0.017830228498646034	0.05827221199787234	0.04202461029980658	0.00432921840212766	0.007059050598839459	0.0580410731	0.04612856669845261	0.028051495	0.00622565590154739	-0.0164321723	0.002936197227831224	0.0007449162761948158	-0.0013173569686808532	-0.03117274222101532	-0.026450540714191104	-0.10057065340952864	1.0
0.08322360287685249	0.0	1.029811724093066	-0.013190362398646035	0.05414784239787234	0.047521781899806576	0.00726331320212766	3.399798839458318e-06	0.0579041658	0.04561813259845261	0.02703492	0.0047197759015473895	-0.0182468915	0.003184195309846324	0.0008796785542133789	-0.0014330500087646667	-0.030270150501620116	-0.031823001410384605	-0.10643110562154773	1.0
0.09272464835070637	0.0	1.0197131590535569	-0.005185548098646035	0.04531960459787234	0.05026209099980658	0.0016483803021276595	0.03940589189883945	0.0577651205	0.04510096089845261	0.0260093608	0.00321110760154739	-0.0200447678	0.002365190124422924	0.0008672092117330421	-0.0014330544422398704	-0.029898151436212425	-0.09128995928828659	-0.07039039644801384	1.0
0.08582155262466239	0.0	1.0128155230075344	-0.017124997998646033	0.05997713859787234	0.019309167099806575	0.01014988470212766	-0.02119953370116054	0.0576239422	0.04457712789845261	0.0249751584	0.00170054230154739	-0.0218241419	0.002940193270413124	0.0007451884020899668	-0.0014333561562553303	-0.02935246575688512	-0.003717997110553012	-0.10821749701676184	1.0
0.06681264956530204	0.0	1.0081996729643732	-0.010646014198646034	0.06046690449787234	0.029170879399806574	-0.0035964835978723403	-0.02218022120116054	0.0574806361	0.044046710898452614	0.0239326564	0.00018897240154738988	-0.0235833711	0.0030451969277877243	0.0007451844642365901	-0.001433352586283719	-0.03960941656806782	-0.0408204542227793	-0.09182341074055433	1.0
0.04195360830897348	0.0	1.0051683107889988	-0.007264719498646034	0.07033700119787234	0.023425390299806576	6.004440212765969e-05	0.026910951498839458	0.0573352076	0.04350978829845261	0.0228822012	-0.0013227091984526103	-0.0253208318	0.0025521922719878246	0.0008562023322127721	-0.0014330874793932649	-0.03682583750975102	-0.0662829097145703	-0.08947851709612045	1.0
0.017842965855341463	0.0	1.0032117686478428	-0.017735935698646035	0.06831736439787234	0.032496831099806577	0.01568604320212766	-0.02381407860116054	0.057187662	0.042966439498452615	0.0218241419	-0.0028336092984526102	-0.02703492	0.002792197401395924	0.00085601675054918	-0.0013595930782782674	-0.03722227435052462	-0.005317547729757108	-0.10836831943539424	1.0
0.010128823743565668	0.0	1.00196908551023	-0.0019814039986460344	0.06885479689787234	0.05220447049980658	-0.0023613429978723405	0.02156152619883946	0.0570380047	0.04241674459845261	0.0207588301	-0.00434283539845261	-0.0287240536	0.0024281848649617245	0.000745207653014821	-0.001433373502892984	-0.04317517704678962	-0.070399643039633	-0.07908507711239043	1.0
0.03415875981262557	0.0	1.001191509004064	-0.011498285698646034	0.06676363599787234	0.027852816599806575	0.014755570702127659	-0.011095471601160542	0.0568862414	0.041860784798452615	0.0196866199	-0.00584949599845261	-0.0303866735	0.0026411901067990243	0.0008281991453038961	-0.0014331592395582752	-0.03301446462847782	-0.02931510652079511	-0.10576523094870013	1.0
0.07919868044383181	0.0	1.0007116912893996	-0.015917158498646035	0.08073419519787234	0.03878717089980658	0.035021611702127656	-0.012421834201160543	0.0567323775	0.04129864229845261	0.0186078675	-0.00735270079845261	-0.032021245	0.0025251900854443244	0.0008759351377088253	-0.0013280365169321014	-0.03271208496086182	-0.02373687329815931	-0.09746424729454803	1.0
0.12008759189119043	0.0	1.0004194417424586	-0.0029861977986460346	0.06928570109787234	0.04213716739980658	0.009564777102127659	0.02856820029883946	0.0565764188	0.040730400198452615	0.0175229315	-0.00885156189845261	-0.0336262593	0.0024071939215800243	0.0008462078258824479	-0.0014331104454868855	-0.04218677967680963	-0.07908952075973441	-0.08039781901492843	1.0
0.1391367190700889	0.0	1.0002435962355893	-0.017699371598646034	0.07287720109787234	0.026032542299806574	0.01206638950212766	-0.027644119501160542	0.0564183711	0.040156142198452614	0.0164321723	-0.010345193698452609	-0.0352002348	0.002702194867370224	0.0007449534138106872	-0.0013348648587065274	-0.04116847487067182	-0.0136890879626861	-0.10302486416530074	1.0
0.13286732259315925	0.0	1.0001389964950582	-0.0036491109986460345	0.07011634229787234	0.04558348459980658	0.01699004460212766	0.012194832098839458	0.0562582401	0.039575953298452614	0.0153359525	-0.011832713998452609	-0.0367417188	0.0025251916024704247	0.0008282034831195584	-0.0014331583238489322	-0.040880738069189626	-0.06019821540831741	-0.08577724822148453	1.0
0.10742315235268557	0.0	1.0000774441303897	-0.0031587627986460346	0.06976889889787234	0.010993001999806577	0.01165283060212766	0.002747810198839458	0.0560960318	0.03898991899845261	0.0142346364	-0.01331324389845261	-0.0382492883	0.0023391857070984247	0.0007452110416610735	-0.0014333764925913018	-0.04492917470612513	-0.05421199566116	-0.08852335596272995	1.0
0.07208630117397301	0.0	1.0000415898512205	-0.016891624098646033	0.07239894419787234	0.006616449399806577	0.02104615040212766	-0.05769939740116054	0.0559317521	0.03839812609845261	0.0131285898	-0.014785908698452609	-0.0397215518	0.0025251933681825246	0.0007452040188034448	-0.00143337020363511	-0.04081442785965653	0.0037631806917516886	-0.10557771811617483	1.0
0.03628179962013642	0.0	1.000020904443072	-0.0016538570986460342	0.07041203139787235	0.03472318549980658	0.01977649510212766	-0.0067031325011605416	0.0557654072	0.03780066189845261	0.0120181805	-0.01624983839845261	-0.0411571504	0.0023201909522649247	0.000745211753436823	-0.0014333771367916542	-0.03903537019026103	-0.0692199409838395	-0.07820765068695765	1.0
