participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20626	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9098	5534	1965	0.331	0.902	0.078	0.020	50	7.0	1	0	1.6576	7.8691	-62.5260	49.7956	112.3216	0.2107
sub-20626	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	213	134	444	2.872	0.298	0.113	0.017	5	0.1	2	1	24.6551	6.0881	1.8071	34.7678	32.9607	4.0497
sub-20626	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	693	460	1585	3.441	0.630	0.113	0.020	7	0.5	3	2	29.5073	5.7037	10.2356	43.7720	33.5365	5.1734
sub-20626	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	272	188	369	2.883	0.405	0.106	0.021	1	0.2	4	3	24.2765	11.6681	-39.4964	39.2514	78.7478	2.0806
sub-20626	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	459	312	901	2.685	0.415	0.105	0.021	4	0.3	5	4	25.0293	4.6468	1.4114	34.3810	32.9696	5.3864
sub-20626	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	790	515	1263	2.534	0.326	0.097	0.013	7	0.4	6	5	26.0970	5.6694	-2.1388	35.5459	37.6847	4.6031
sub-20626	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	931	618	1745	2.638	0.524	0.113	0.021	9	0.8	7	6	24.1562	5.6405	-3.4247	36.6664	40.0912	4.2827
sub-20626	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	320	229	531	2.219	0.246	0.141	0.027	5	0.4	8	7	23.5346	6.7127	9.7723	35.3929	25.6205	3.5060
sub-20626	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	912	621	1313	2.272	0.516	0.143	0.031	10	1.3	9	8	22.7051	5.1773	5.9994	34.8308	28.8314	4.3855
sub-20626	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	365	258	777	2.779	0.333	0.100	0.016	6	0.2	10	9	22.0240	7.0197	-1.9308	37.9430	39.8738	3.1375
sub-20626	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	515	327	667	2.392	0.248	0.085	0.013	2	0.2	11	10	32.1655	2.6927	20.6203	39.0947	18.4744	11.9456
sub-20626	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	103	59	167	2.604	1.425	0.105	0.032	1	0.1	12	11	21.3937	8.9283	0.0000	37.3775	37.3775	2.3962
sub-20626	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	637	447	1088	2.304	0.640	0.113	0.018	6	0.5	13	12	20.7638	5.2741	5.2419	32.4150	27.1731	3.9369
sub-20626	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	654	482	756	1.750	0.373	0.168	0.038	11	1.1	14	13	19.6613	6.0162	-7.3032	31.3848	38.6880	3.2680
sub-20626	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	274	187	585	2.627	0.346	0.125	0.025	4	0.3	15	14	24.3906	5.2588	12.0400	33.6325	21.5925	4.6380
sub-20626	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1212	762	1748	2.029	0.468	0.137	0.029	16	1.4	16	15	18.8776	6.2120	4.6085	35.3543	30.7458	3.0389
sub-20626	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_16	583	394	760	1.760	0.509	0.147	0.031	8	0.8	17	16	17.2631	6.5233	-2.6319	36.0237	38.6556	2.6464
sub-20626	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_17	192	133	321	2.529	0.598	0.113	0.024	2	0.1	18	17	21.5755	6.8010	4.6027	34.8790	30.2763	3.1724
sub-20626	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_18	627	385	1306	2.631	0.318	0.103	0.019	7	0.5	19	18	24.0743	5.4525	3.1260	35.7460	32.6200	4.4153
sub-20626	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_19	161	116	222	1.788	0.505	0.133	0.027	2	0.2	20	19	14.3307	4.0769	5.1685	22.1105	16.9420	3.5151
sub-20626	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_20	197	126	175	1.265	0.240	0.124	0.027	2	0.2	21	20	12.7350	3.0789	5.1708	19.2848	14.1140	4.1362
sub-20626	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_21	330	234	410	2.191	0.607	0.105	0.015	4	0.3	22	21	22.2542	7.0604	-0.8736	39.1043	39.9779	3.1520
sub-20626	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_22	630	434	641	1.732	0.451	0.119	0.021	5	0.7	23	22	18.0470	4.4351	3.4557	30.5665	27.1108	4.0691
sub-20626	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_23	602	391	817	2.426	0.301	0.098	0.016	3	0.4	24	23	28.6239	3.8937	10.4296	36.5854	26.1558	7.3513
sub-20626	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_24	459	259	487	1.772	0.432	0.117	0.023	5	0.5	25	24	15.4625	6.6237	4.7148	36.7932	32.0784	2.3344
sub-20626	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_25	129	80	224	2.598	0.616	0.096	0.015	1	0.1	26	25	24.5986	6.6757	8.2980	36.4743	28.1763	3.6848
sub-20626	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_26	362	225	397	1.777	0.385	0.094	0.021	3	0.3	27	26	16.5854	5.5956	2.9065	25.1615	22.2550	2.9640
sub-20626	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_27	569	375	631	1.908	0.469	0.149	0.036	7	0.9	28	27	22.0188	6.0072	5.8559	35.9773	30.1214	3.6654
sub-20626	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_28	797	568	816	1.669	0.471	0.132	0.029	8	1.0	29	28	18.1565	4.8694	5.2290	27.4175	22.1885	3.7287
sub-20626	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_29	463	334	773	2.327	0.256	0.132	0.020	31	0.3	30	29	24.8589	6.8647	-2.8997	37.4968	40.3965	3.6213
sub-20626	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_30	512	334	828	2.317	0.320	0.134	0.025	6	0.6	31	30	23.9340	5.2337	12.9840	36.2771	23.2931	4.5731
sub-20626	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_31	485	335	610	2.082	0.892	0.128	0.024	5	0.4	32	31	22.1673	6.9570	3.7473	34.1192	30.3720	3.1863
sub-20626	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_32	379	256	538	2.347	0.169	0.095	0.010	2	0.2	33	32	31.7974	2.7235	17.4031	38.0272	20.6242	11.6751
sub-20626	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_33	430	311	523	1.799	0.564	0.171	0.034	7	0.7	34	33	17.0697	5.9905	5.7011	35.3657	29.6647	2.8495
sub-20626	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_34	654	438	907	1.970	0.649	0.136	0.032	8	0.9	35	34	21.5663	5.1189	-5.9263	34.5953	40.5217	4.2131
