participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20626	ses-1	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9434	5771	2593	0.407	1.023	0.079	0.019	56	7.5	1	0	2.5944	8.0764	-51.5478	50.7061	102.2538	0.3212
sub-20626	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_1	12012	7814	18738	2.363	0.682	0.122	0.024	128	12.5	2	1	22.2453	5.9128	-2.1435	38.3819	40.5254	3.7622
sub-20626	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_2	8018	5441	11500	2.168	0.655	0.127	0.027	94	9.1	3	2	19.4905	6.1181	-15.9442	38.3983	54.3425	3.1857
sub-20626	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_3	9632	5921	15984	2.542	0.661	0.095	0.016	69	6.6	4	3	21.8330	5.7373	3.3220	45.2383	41.9163	3.8054
sub-20626	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_4	6946	4554	13613	2.935	0.689	0.103	0.017	58	5.2	5	4	25.2233	5.7370	2.6771	41.1890	38.5119	4.3966
sub-20626	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_5	8122	5426	14988	2.724	0.477	0.108	0.019	81	6.4	6	5	26.4899	5.5814	0.0322	40.4426	40.4104	4.7461
sub-20626	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_6	5595	3788	11853	2.842	0.441	0.109	0.018	60	4.3	7	6	27.3012	5.6714	-1.6888	39.3961	41.0849	4.8139
sub-20626	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_7	8066	5309	17736	3.238	0.551	0.095	0.016	59	5.5	8	7	29.2557	6.3190	2.8815	47.3405	44.4590	4.6298
sub-20626	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_8	7602	5260	17248	2.949	0.674	0.108	0.019	75	6.0	9	8	30.1661	7.1159	-11.3221	44.6469	55.9690	4.2393
sub-20626	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_9	5523	3713	15666	3.524	0.774	0.098	0.017	53	3.8	10	9	28.6808	6.9784	-5.0219	45.7761	50.7980	4.1099
sub-20626	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_10	4060	2834	10008	3.099	0.675	0.121	0.025	67	4.3	11	10	29.4008	9.5931	-4.6489	50.9948	55.6436	3.0648
sub-20626	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_11	2751	1916	5771	2.738	0.795	0.127	0.024	36	2.7	12	11	25.3054	6.9305	-1.0787	42.5112	43.5899	3.6513
sub-20626	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_12	6786	4550	12424	2.796	0.480	0.103	0.017	58	5.0	13	12	30.0492	6.8757	-5.3570	45.6948	51.0518	4.3703
sub-20626	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_13	9647	6707	22727	3.007	0.605	0.117	0.023	119	9.1	14	13	29.0386	7.5325	-20.5253	57.5939	78.1193	3.8551
sub-20626	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_14	4864	3230	10781	3.275	0.455	0.102	0.018	46	3.6	15	14	29.3940	6.1959	0.6870	46.7538	46.0668	4.7441
sub-20626	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_15	2406	1541	4625	2.915	0.582	0.093	0.014	19	1.5	16	15	26.3350	7.0971	-49.9542	39.0626	89.0167	3.7107
sub-20626	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_16	10109	6913	22414	2.988	0.521	0.111	0.019	105	8.5	17	16	31.3333	7.2778	-5.8610	49.5991	55.4601	4.3054
sub-20626	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_17	5614	3780	14595	3.301	0.524	0.109	0.019	52	4.3	18	17	31.2797	6.3821	-29.4802	48.4571	77.9373	4.9012
