participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20626	ses-2	aparc.DKTatlas	lh	caudalanteriorcingulate	1514	935	3064	2.989	0.531	0.091	0.014	9	0.9	2	2	34.5416	6.6218	3.4101	47.8066	44.3964	5.2164
sub-20626	ses-2	aparc.DKTatlas	lh	caudalmiddlefrontal	2855	1870	5744	2.950	0.372	0.096	0.015	21	1.9	3	3	28.4916	5.4833	7.7649	39.8662	32.1013	5.1961
sub-20626	ses-2	aparc.DKTatlas	lh	cuneus	2864	1843	3746	2.035	0.493	0.118	0.022	34	2.8	4	5	19.7368	5.6878	-4.3245	35.7258	40.0503	3.4700
sub-20626	ses-2	aparc.DKTatlas	lh	entorhinal	849	567	2575	3.521	0.690	0.092	0.018	8	0.6	5	6	26.7090	6.6943	-5.0638	42.7415	47.8053	3.9898
sub-20626	ses-2	aparc.DKTatlas	lh	fusiform	4577	3064	9561	2.967	0.533	0.110	0.020	49	3.7	6	7	27.2122	6.5653	-26.4415	43.5516	69.9931	4.1449
sub-20626	ses-2	aparc.DKTatlas	lh	inferiorparietal	5926	4242	12367	2.789	0.479	0.123	0.023	80	5.5	7	8	27.0244	6.5265	-2.9032	43.4212	46.3244	4.1407
sub-20626	ses-2	aparc.DKTatlas	lh	inferiortemporal	4353	3035	10950	3.219	0.597	0.114	0.023	49	4.3	8	9	30.1162	6.6456	-15.3379	48.7547	64.0926	4.5318
sub-20626	ses-2	aparc.DKTatlas	lh	isthmuscingulate	1243	818	2216	2.646	0.713	0.111	0.021	12	1.1	9	10	25.6604	6.4919	8.0267	45.6065	37.5797	3.9527
sub-20626	ses-2	aparc.DKTatlas	lh	lateraloccipital	7959	5160	12061	2.260	0.435	0.125	0.025	90	8.4	10	11	22.3056	6.3810	-6.5280	37.1320	43.6600	3.4956
sub-20626	ses-2	aparc.DKTatlas	lh	lateralorbitofrontal	3346	2377	8159	3.143	0.608	0.119	0.023	40	3.3	11	12	28.9308	9.0817	-15.9065	49.4898	65.3962	3.1856
sub-20626	ses-2	aparc.DKTatlas	lh	lingual	4336	2944	6178	2.134	0.637	0.129	0.026	57	4.7	12	13	19.6763	7.7135	-81.1181	35.7547	116.8728	2.5509
