participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20626	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8847	5390	1496	0.271	0.829	0.077	0.019	42	6.7	1	0	1.4871	6.4641	-55.1680	46.9994	102.1674	0.2301
sub-20626	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	598	424	1677	3.376	0.539	0.117	0.023	8	0.5	2	1	25.1757	6.8672	0.4216	37.9793	37.5577	3.6661
sub-20626	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	928	626	1884	3.105	0.455	0.104	0.021	8	0.7	3	2	27.0799	12.1111	-81.1181	39.2479	120.3659	2.2360
sub-20626	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	970	654	2186	3.176	0.662	0.114	0.021	9	0.8	4	3	26.3149	5.3735	7.7519	38.1237	30.3718	4.8971
sub-20626	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1044	705	1747	2.670	0.298	0.098	0.015	8	0.6	5	4	25.0552	6.4082	-62.3086	35.7547	98.0633	3.9099
sub-20626	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	840	539	1473	2.610	0.507	0.111	0.020	9	0.7	6	5	23.2765	6.0230	-1.7398	38.3685	40.1083	3.8646
sub-20626	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1248	842	1798	2.244	0.459	0.141	0.033	14	1.7	7	6	22.2749	4.4512	10.3672	34.1498	23.7826	5.0042
sub-20626	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	237	139	441	2.800	1.079	0.100	0.018	3	0.1	8	7	23.5368	8.8855	0.0000	42.8844	42.8844	2.6489
sub-20626	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	595	417	1123	2.391	0.319	0.132	0.028	8	0.7	9	8	22.8905	5.7923	7.3323	34.8630	27.5307	3.9519
sub-20626	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	712	507	1363	2.399	0.613	0.124	0.019	10	0.5	10	9	19.9346	5.0744	3.6351	32.1311	28.4960	3.9284
sub-20626	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	714	499	801	1.717	0.419	0.157	0.037	11	1.1	11	10	18.4133	5.7828	-10.8483	34.0473	44.8957	3.1841
sub-20626	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1313	797	1867	2.091	0.464	0.131	0.028	16	1.5	12	11	18.2966	6.2117	0.7268	36.0346	35.3078	2.9455
