participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20626	ses-1	aparc	lh	bankssts	1462	939	2618	3.062	0.362	0.084	0.013	7	0.8	2	1001	33.3839	4.0384	1.2573	42.8877	41.6305	8.2666
sub-20626	ses-1	aparc	lh	caudalanteriorcingulate	677	423	1297	2.799	0.548	0.076	0.008	3	0.3	3	1002	39.8317	3.6606	29.6235	52.5538	22.9303	10.8811
sub-20626	ses-1	aparc	lh	caudalmiddlefrontal	2789	1826	5809	2.985	0.365	0.095	0.015	20	1.8	4	1003	29.8397	5.5365	7.9369	40.1377	32.2008	5.3897
sub-20626	ses-1	aparc	lh	cuneus	2097	1448	2704	1.904	0.477	0.129	0.024	24	2.3	5	1005	20.2155	5.7033	3.6658	35.3657	31.7000	3.5445
sub-20626	ses-1	aparc	lh	entorhinal	622	420	2153	3.893	0.703	0.082	0.015	3	0.3	6	1006	25.1823	6.7231	5.1081	41.1046	35.9965	3.7456
sub-20626	ses-1	aparc	lh	fusiform	5279	3502	11775	3.053	0.591	0.107	0.018	57	3.8	7	1007	28.2121	7.0059	-3.4247	45.2118	48.6365	4.0269
sub-20626	ses-1	aparc	lh	inferiorparietal	6106	4300	12470	2.789	0.454	0.118	0.021	80	5.5	8	1008	28.4692	7.2614	-5.1938	42.6638	47.8576	3.9206
sub-20626	ses-1	aparc	lh	inferiortemporal	4327	3077	10484	3.159	0.546	0.109	0.019	42	3.4	9	1009	32.2022	6.5760	-7.9823	50.3257	58.3080	4.8969
sub-20626	ses-1	aparc	lh	isthmuscingulate	1281	846	2311	2.507	0.864	0.109	0.018	13	1.0	10	1010	26.7488	7.5208	5.2974	49.7956	44.4982	3.5566
sub-20626	ses-1	aparc	lh	lateraloccipital	8001	5256	12332	2.262	0.464	0.126	0.025	114	8.3	11	1011	23.2456	6.8398	-5.9263	37.8263	43.7527	3.3986
sub-20626	ses-1	aparc	lh	lateralorbitofrontal	3408	2373	8228	3.321	0.636	0.115	0.021	40	2.9	12	1012	30.0228	8.3369	-7.1918	54.0164	61.2082	3.6012
sub-20626	ses-1	aparc	lh	lingual	4352	2991	6190	2.124	0.653	0.125	0.024	53	4.6	13	1013	20.4620	6.9657	-39.4964	39.1043	78.6007	2.9375
sub-20626	ses-1	aparc	lh	medialorbitofrontal	2427	1702	5166	2.811	0.622	0.111	0.023	36	2.3	14	1014	26.1364	13.3337	-36.9455	52.8252	89.7707	1.9602
sub-20626	ses-1	aparc	lh	middletemporal	4073	2795	10849	3.304	0.629	0.114	0.019	47	3.5	15	1015	31.3985	6.4937	1.1591	44.8185	43.6595	4.8352
sub-20626	ses-1	aparc	lh	parahippocampal	1031	649	2280	3.035	0.916	0.080	0.014	5	0.5	16	1016	27.1239	6.3693	5.6102	39.3097	33.6995	4.2585
