participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20626	ses-2	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9013	5499	1775	0.316	0.891	0.078	0.019	45	7.1	1	0	1.9022	7.3689	-55.1680	48.4269	103.5948	0.2581
sub-20626	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_1	11678	7581	18360	2.344	0.579	0.125	0.025	135	12.3	2	1	22.2729	6.2961	-6.5280	41.3621	47.8901	3.5376
sub-20626	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_2	7887	5264	10897	2.096	0.599	0.118	0.022	92	7.3	3	2	19.7649	6.4850	-63.2682	37.5244	100.7926	3.0478
sub-20626	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_3	9990	6049	16380	2.523	0.668	0.091	0.015	67	6.5	4	3	20.6138	5.7882	-4.9399	42.5103	47.4502	3.5613
sub-20626	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_4	6858	4500	13159	2.911	0.574	0.102	0.018	56	4.8	5	4	24.6542	5.4490	0.4623	40.4750	40.0127	4.5245
sub-20626	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_5	7462	5005	13273	2.605	0.428	0.107	0.019	76	5.9	6	5	26.9332	5.7197	-6.4383	41.1987	47.6370	4.7089
sub-20626	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_6	6127	4078	11842	2.740	0.449	0.105	0.017	57	4.7	7	6	27.2147	5.2568	3.2271	41.2401	38.0129	5.1770
sub-20626	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_7	6950	4542	14168	3.137	0.573	0.098	0.018	51	5.2	8	7	29.2754	6.8064	-8.4860	48.5492	57.0352	4.3011
sub-20626	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_8	5567	3735	11828	3.076	0.520	0.106	0.018	43	4.4	9	8	31.3435	6.5563	-0.1374	47.8066	47.9440	4.7807
sub-20626	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_9	5396	3777	15394	3.466	0.766	0.105	0.021	57	5.0	10	9	28.9925	7.4669	-7.0894	44.9151	52.0045	3.8828
sub-20626	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_10	4205	2903	9599	2.985	0.623	0.116	0.024	66	3.9	11	10	28.9016	9.8134	-23.7091	49.4898	73.1989	2.9451
