participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20626	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8847	5390	1496	0.271	0.829	0.077	0.019	42	6.7	1	0	1.4871	6.4641	-55.1680	46.9994	102.1674	0.2301
sub-20626	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1675	1090	3386	2.946	0.742	0.097	0.019	13	1.2	2	1	25.5924	10.9024	-81.1181	42.8844	124.0025	2.3474
sub-20626	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2754	1836	4633	2.556	0.618	0.125	0.026	29	3.0	3	2	23.5677	5.5990	-1.7398	38.3685	40.1083	4.2093
sub-20626	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2331	1609	3829	2.368	0.583	0.119	0.022	27	2.0	4	3	21.8720	6.0475	-10.8483	35.7547	46.6031	3.6167
sub-20626	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	3120	1991	4468	2.153	0.445	0.134	0.028	38	3.6	5	4	20.9870	6.1014	0.7268	36.0346	35.3078	3.4397
sub-20626	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2196	1369	2429	1.761	0.423	0.120	0.024	27	2.4	6	5	16.1130	5.7721	-4.3245	41.3621	45.6866	2.7915
sub-20626	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	2466	1670	2861	1.884	0.606	0.131	0.028	33	2.8	7	6	18.0760	6.6776	-5.8840	37.5244	43.4084	2.7070
sub-20626	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1869	1255	3361	2.514	0.325	0.111	0.020	22	1.5	8	7	25.0328	6.5811	-0.8631	39.0444	39.9075	3.8038
sub-20626	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3261	2151	5223	2.432	0.343	0.117	0.022	34	3.1	9	8	24.6642	5.5030	-6.5280	37.9146	44.4426	4.4820
sub-20626	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2223	1457	3136	2.124	0.514	0.108	0.018	22	1.8	10	9	20.8308	4.5383	4.6023	32.7967	28.1944	4.5900
sub-20626	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	2646	1676	5337	3.000	0.465	0.109	0.017	25	1.9	11	10	24.4414	4.8734	0.5323	35.6018	35.0695	5.0153
sub-20626	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1143	770	1977	3.127	0.425	0.109	0.020	9	1.0	12	11	27.0000	5.5334	2.4961	39.8062	37.3102	4.8795
sub-20626	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1585	1068	3902	3.118	0.427	0.114	0.022	19	1.4	13	12	24.9548	6.0655	0.4623	40.4750	40.0127	4.1142
sub-20626	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1678	1108	3037	2.607	0.737	0.098	0.018	13	1.2	14	13	22.4743	4.5778	0.6323	35.6800	35.0477	4.9094
sub-20626	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	3392	2046	5163	2.327	0.722	0.096	0.017	26	2.5	15	14	18.8617	4.6779	0.4939	34.1240	33.6301	4.0321
sub-20626	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	4938	2918	8345	2.610	0.636	0.086	0.014	29	2.9	16	15	20.3222	6.3080	-4.9399	44.6270	49.5668	3.2216
sub-20626	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	4166	2851	8740	2.885	0.557	0.110	0.020	42	3.5	17	16	29.1276	5.9758	-6.4383	43.0789	49.5172	4.8742
sub-20626	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1161	798	2299	2.756	0.590	0.113	0.020	12	1.1	18	17	26.1214	6.4682	2.6754	44.2441	41.5687	4.0384
sub-20626	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	3827	2542	6962	2.570	0.387	0.107	0.018	40	2.9	19	18	25.6537	4.6299	6.0928	38.1606	32.0678	5.5408
sub-20626	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1125	719	1742	2.485	0.311	0.109	0.018	10	0.9	20	19	26.6983	4.6459	11.1084	37.8184	26.7101	5.7466
sub-20626	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1438	964	2678	2.530	0.434	0.108	0.017	14	1.1	21	20	26.2864	6.3495	-4.1638	40.4466	44.6104	4.1399
sub-20626	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	1985	1325	3666	2.544	0.427	0.109	0.018	20	1.5	22	21	24.7392	4.1884	11.0354	36.0812	25.0458	5.9065
sub-20626	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	1769	1178	3458	2.924	0.334	0.093	0.014	13	1.0	23	22	30.1791	5.7740	5.9707	39.7446	33.7738	5.2267
sub-20626	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	3002	1919	5455	2.921	0.411	0.083	0.012	14	1.6	24	23	29.0728	4.3681	12.7051	39.1135	26.4084	6.6557
sub-20626	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	1467	997	3464	3.241	0.389	0.107	0.018	14	1.2	25	24	29.3938	5.0424	11.4378	40.6621	29.2243	5.8293
sub-20626	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	1811	1185	4254	3.520	0.681	0.087	0.019	11	1.3	26	25	26.1642	7.4599	-8.4860	42.0288	50.5148	3.5073
sub-20626	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	1706	1130	3347	3.155	0.407	0.099	0.019	12	1.3	27	26	29.9067	5.8963	8.6539	40.5701	31.9162	5.0721
sub-20626	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	2248	1520	4071	2.799	0.320	0.095	0.015	13	1.6	28	27	32.6855	4.9523	10.9734	43.9683	32.9949	6.6001
sub-20626	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	2421	1544	4696	2.915	0.741	0.093	0.015	16	1.5	29	28	33.2033	8.7034	-0.2638	48.5492	48.8130	3.8150
sub-20626	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	1438	926	2193	2.671	0.329	0.085	0.011	7	0.7	30	29	31.9017	5.5044	0.9893	44.4606	43.4713	5.7957
sub-20626	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	1574	1031	3891	3.315	0.482	0.106	0.022	13	1.3	31	30	26.7882	6.4263	-42.6813	43.1666	85.8479	4.1685
sub-20626	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_1	3312	2246	7228	2.933	0.588	0.111	0.024	51	3.0	32	31	27.5823	10.3642	-23.7091	49.4898	73.1989	2.6613
sub-20626	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_1	4488	3111	13211	3.496	0.874	0.105	0.021	51	4.4	33	32	28.6475	8.0784	-7.0894	44.9151	52.0045	3.5462
sub-20626	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_2	2493	1808	6562	3.305	0.567	0.130	0.027	35	2.9	34	33	29.5868	7.1875	-15.3379	48.7547	64.0926	4.1164
sub-20626	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_1	2544	1717	4233	2.616	0.358	0.104	0.018	21	1.9	35	34	27.9307	5.2807	3.7371	38.4962	34.7591	5.2892
sub-20626	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_1	2739	1857	6000	2.957	0.414	0.111	0.020	26	2.2	36	35	29.4179	6.0279	5.6416	41.5046	35.8630	4.8803
sub-20626	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_pCun_1	978	654	1941	2.703	0.360	0.116	0.016	11	0.7	37	36	25.2215	5.4373	8.8400	35.7258	26.8858	4.6386
sub-20626	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_Cing_1	908	644	1592	2.373	0.876	0.110	0.018	10	0.7	38	37	24.8393	8.7390	0.0000	47.0117	47.0117	2.8423
sub-20626	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_1	3067	2054	7962	3.452	0.682	0.112	0.020	36	2.7	39	38	29.9302	6.2711	-2.6091	45.8896	48.4987	4.7727
sub-20626	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_2	1881	1217	3982	3.044	0.495	0.093	0.017	13	1.3	40	39	30.3007	5.0003	10.3183	43.4500	33.1318	6.0598
sub-20626	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Par_1	1602	1067	3666	3.171	0.435	0.104	0.020	16	1.3	41	40	29.3536	6.2095	3.8786	42.8324	38.9538	4.7272
