participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20626	ses-1	aparc.a2009s	lh	G_postcentral	1922	1232	2995	2.082	0.470	0.109	0.019	22	1.6	29	28	18.0855	5.1816	-1.2404	36.8398	38.0802	3.4903
sub-20626	ses-1	aparc.a2009s	lh	G_precentral	2644	1530	6224	3.161	0.510	0.093	0.017	23	2.0	30	29	21.5099	7.0454	-0.6070	40.5230	41.1300	3.0531
sub-20626	ses-1	aparc.a2009s	lh	G_precuneus	2846	1946	6981	2.918	0.495	0.115	0.020	38	2.3	31	30	25.3499	6.8719	1.2140	40.5099	39.2959	3.6889
sub-20626	ses-1	aparc.a2009s	lh	G_rectus	949	676	2654	3.072	0.520	0.123	0.027	24	1.2	32	31	26.0371	10.7637	-5.8720	48.1424	54.0144	2.4190
sub-20626	ses-1	aparc.a2009s	lh	G_subcallosal	672	433	1035	2.518	0.770	0.126	0.057	9	1.4	33	32	-0.0747	14.8340	-62.5260	32.4979	95.0239	-0.0050
sub-20626	ses-1	aparc.a2009s	lh	G_temp_sup-G_T_transv	410	250	874	2.788	0.565	0.118	0.020	6	0.3	34	33	20.2825	5.0625	11.2778	32.8546	21.5768	4.0064
sub-20626	ses-1	aparc.a2009s	lh	G_temp_sup-Lateral	1966	1280	6318	3.682	0.595	0.122	0.023	30	1.8	35	34	26.6646	6.3377	1.2573	42.9211	41.6638	4.2073
sub-20626	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_polar	614	430	1942	4.202	0.658	0.066	0.009	1	0.2	36	35	29.4780	5.3685	9.8824	42.8826	33.0001	5.4909
sub-20626	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_tempo	1018	694	2471	3.254	0.387	0.095	0.012	7	0.5	37	36	28.9355	5.1353	11.2547	38.8890	27.6343	5.6346
sub-20626	ses-1	aparc.a2009s	lh	G_temporal_inf	1988	1477	6314	3.365	0.538	0.125	0.024	30	2.0	38	37	29.6141	7.6177	-1.2886	50.3257	51.6143	3.8875
sub-20626	ses-1	aparc.a2009s	lh	G_temporal_middle	2198	1502	6801	3.454	0.572	0.121	0.021	32	1.9	39	38	29.4666	6.8281	1.1591	44.8185	43.6595	4.3155
sub-20626	ses-1	aparc.a2009s	lh	Lat_Fis-ant-Horizont	358	235	532	2.603	0.271	0.082	0.010	1	0.1	40	39	33.9837	2.7051	27.1429	40.7980	13.6551	12.5631
sub-20626	ses-1	aparc.a2009s	lh	Lat_Fis-ant-Vertical	315	201	468	2.783	0.412	0.073	0.007	1	0.1	41	40	34.2191	2.6630	24.2307	41.0644	16.8337	12.8499
sub-20626	ses-1	aparc.a2009s	lh	Lat_Fis-post	1062	703	1621	3.129	0.429	0.103	0.018	6	0.8	42	41	29.1147	4.7756	12.8484	39.3977	26.5493	6.0965
sub-20626	ses-1	aparc.a2009s	lh	Pole_occipital	2275	1440	2976	1.923	0.475	0.133	0.028	28	2.7	43	43	18.0941	6.6721	-5.9263	36.7932	42.7195	2.7119
sub-20626	ses-1	aparc.a2009s	lh	Pole_temporal	1559	1099	5912	3.877	0.614	0.116	0.026	21	1.4	44	44	27.6246	6.7514	2.6428	41.2359	38.5931	4.0917
sub-20626	ses-1	aparc.a2009s	lh	S_calcarine	2065	1434	2533	2.140	0.747	0.113	0.021	16	1.8	45	45	21.7179	5.6313	3.7473	39.1043	35.3571	3.8566
sub-20626	ses-1	aparc.a2009s	lh	S_central	2875	1888	3531	2.193	0.681	0.082	0.013	11	1.5	46	46	22.1760	4.2127	7.8531	32.4700	24.6169	5.2640
sub-20626	ses-1	aparc.a2009s	lh	S_cingul-Marginalis	1146	746	1727	2.657	0.270	0.075	0.008	4	0.5	47	47	33.1767	3.9123	13.0693	43.4578	30.3886	8.4801
sub-20626	ses-1	aparc.a2009s	lh	S_circular_insula_ant	637	413	1119	3.446	0.368	0.091	0.012	2	0.4	48	48	31.8506	3.1323	22.1020	41.9180	19.8160	10.1683
sub-20626	ses-1	aparc.a2009s	lh	S_circular_insula_inf	1437	910	2330	3.304	0.599	0.072	0.009	4	0.6	49	49	29.8926	5.4913	6.0445	43.3036	37.2591	5.4436
sub-20626	ses-1	aparc.a2009s	lh	S_circular_insula_sup	1525	994	2386	3.108	0.474	0.092	0.015	6	1.1	50	50	32.2868	4.4644	1.9939	40.9033	38.9094	7.2321
sub-20626	ses-1	aparc.a2009s	lh	S_collat_transv_ant	1259	801	1896	2.894	0.439	0.081	0.009	5	0.5	51	51	34.0825	4.0226	12.6388	45.2118	32.5730	8.4727
sub-20626	ses-1	aparc.a2009s	lh	S_collat_transv_post	479	341	781	2.456	0.527	0.134	0.024	4	0.6	52	52	25.6712	4.5608	12.7770	36.6664	23.8894	5.6287
sub-20626	ses-1	aparc.a2009s	lh	S_front_inf	1946	1320	3304	2.802	0.401	0.097	0.014	11	1.2	53	53	33.2647	4.6960	-0.5145	46.0226	46.5371	7.0836
sub-20626	ses-1	aparc.a2009s	lh	S_front_middle	1636	1089	2592	2.694	0.395	0.099	0.016	11	1.2	54	54	34.5014	5.6559	-1.0368	46.4664	47.5032	6.1001
sub-20626	ses-1	aparc.a2009s	lh	S_front_sup	3108	2040	5840	2.883	0.426	0.085	0.011	17	1.4	55	55	33.3072	4.7012	13.3432	45.5081	32.1649	7.0849
sub-20626	ses-1	aparc.a2009s	lh	S_interm_prim-Jensen	349	265	722	3.441	0.608	0.128	0.023	2	0.4	56	56	35.1931	5.5098	-1.9851	44.8308	46.8159	6.3874
sub-20626	ses-1	aparc.a2009s	lh	S_intrapariet_and_P_trans	3622	2398	5134	2.511	0.337	0.099	0.016	22	2.4	57	57	30.2043	4.3695	8.1873	44.5949	36.4076	6.9126
sub-20626	ses-1	aparc.a2009s	lh	S_oc_middle_and_Lunatus	1331	890	1664	2.302	0.314	0.111	0.019	9	1.2	58	58	28.9843	4.0855	12.9840	38.0272	25.0432	7.0945
sub-20626	ses-1	aparc.a2009s	lh	S_oc_sup_and_transversal	1079	734	1566	2.435	0.257	0.114	0.020	10	0.9	59	59	27.7257	4.7840	9.1455	37.4707	28.3251	5.7955
sub-20626	ses-1	aparc.a2009s	lh	S_occipital_ant	960	637	1282	2.403	0.280	0.104	0.015	7	0.6	60	60	30.3874	5.6161	-7.9823	42.9348	50.9171	5.4108
sub-20626	ses-1	aparc.a2009s	lh	S_oc-temp_lat	926	611	1416	2.792	0.405	0.092	0.017	4	0.6	61	61	33.4833	4.9871	11.7912	44.8474	33.0562	6.7139
sub-20626	ses-1	aparc.a2009s	lh	S_oc-temp_med_and_Lingual	2175	1442	3735	2.798	0.505	0.090	0.015	14	1.2	62	62	26.7953	6.8715	-39.4964	39.2514	78.7478	3.8995
sub-20626	ses-1	aparc.a2009s	lh	S_orbital_lateral	547	367	732	2.400	0.339	0.110	0.019	3	0.5	63	63	34.5737	4.3834	15.4551	43.6988	28.2437	7.8875
sub-20626	ses-1	aparc.a2009s	lh	S_orbital_med-olfact	584	416	1010	2.665	0.747	0.119	0.019	5	0.4	64	64	28.4628	9.0246	-9.0393	50.4385	59.4778	3.1539
sub-20626	ses-1	aparc.a2009s	lh	S_orbital-H_Shaped	1395	977	2912	3.192	0.601	0.120	0.021	14	1.4	65	65	32.0823	7.9747	3.6318	54.0164	50.3846	4.0230
sub-20626	ses-1	aparc.a2009s	lh	S_parieto_occipital	1960	1290	2949	2.706	0.491	0.097	0.014	12	1.3	66	66	27.2426	4.9441	1.3764	37.9623	36.5859	5.5102
sub-20626	ses-1	aparc.a2009s	lh	S_pericallosal	962	617	1070	2.049	0.621	0.100	0.016	12	0.7	67	67	29.6470	9.3632	-19.5574	51.5953	71.1527	3.1663
sub-20626	ses-1	aparc.a2009s	lh	S_postcentral	2695	1794	3905	2.413	0.351	0.096	0.015	16	1.7	68	68	27.2931	5.0887	10.9993	41.5741	30.5748	5.3635
sub-20626	ses-1	aparc.a2009s	lh	S_precentral-inf-part	1253	813	2006	2.912	0.322	0.086	0.012	6	0.6	69	69	33.6531	4.2888	14.6726	45.0293	30.3567	7.8467
sub-20626	ses-1	aparc.a2009s	lh	S_precentral-sup-part	1635	1053	2679	2.894	0.340	0.088	0.014	7	0.9	70	70	31.3586	3.4674	17.3485	40.3483	22.9998	9.0438
sub-20626	ses-1	aparc.a2009s	lh	S_suborbital	766	515	1199	2.696	0.548	0.102	0.012	5	0.4	71	71	34.3741	5.1164	6.9553	44.8959	37.9407	6.7184
sub-20626	ses-1	aparc.a2009s	lh	S_subparietal	1096	728	1675	2.803	0.391	0.096	0.013	5	0.6	72	72	32.7752	2.8470	17.0485	39.9232	22.8746	11.5123
sub-20626	ses-1	aparc.a2009s	lh	S_temporal_inf	1571	1110	2676	2.894	0.507	0.115	0.016	9	1.4	73	73	35.3106	3.8506	12.6897	47.8175	35.1278	9.1703
sub-20626	ses-1	aparc.a2009s	lh	S_temporal_sup	4945	3318	8998	2.959	0.416	0.092	0.015	29	3.2	74	74	33.4210	4.5989	9.7640	43.7209	33.9569	7.2672
sub-20626	ses-1	aparc.a2009s	lh	S_temporal_transverse	346	250	565	2.711	0.325	0.123	0.016	2	0.3	75	75	26.5551	4.5582	14.5934	36.6737	22.0803	5.8258
sub-20626	ses-1	aparc.a2009s	rh	G_and_S_frontomargin	746	561	1869	2.711	0.669	0.150	0.039	17	1.1	2	1	29.0904	9.0616	-20.5253	45.9685	66.4938	3.2103
sub-20626	ses-1	aparc.a2009s	rh	G_and_S_occipital_inf	1513	984	2770	2.716	0.481	0.099	0.016	11	1.1	3	2	26.5907	4.4138	11.9607	35.9944	24.0337	6.0245
sub-20626	ses-1	aparc.a2009s	rh	G_and_S_paracentral	1412	849	2705	2.716	0.585	0.102	0.018	13	1.0	4	3	20.1808	4.0743	8.4903	31.8711	23.3808	4.9531
sub-20626	ses-1	aparc.a2009s	rh	G_and_S_subcentral	1323	886	2885	3.152	0.585	0.123	0.025	13	1.5	5	4	26.6676	6.5319	7.3390	41.1890	33.8500	4.0827
sub-20626	ses-1	aparc.a2009s	rh	G_and_S_transv_frontopol	850	614	2180	2.904	0.464	0.131	0.025	13	0.9	6	5	33.1648	6.8525	9.6112	45.4004	35.7893	4.8398
sub-20626	ses-1	aparc.a2009s	rh	G_and_S_cingul-Ant	2533	1819	5365	2.843	0.480	0.108	0.020	24	2.1	7	6	33.8188	6.7893	-2.4385	49.5991	52.0377	4.9812
sub-20626	ses-1	aparc.a2009s	rh	G_and_S_cingul-Mid-Ant	1393	928	2984	3.076	0.550	0.097	0.014	8	0.9	8	7	33.3241	4.4374	4.7988	43.5191	38.7202	7.5099
sub-20626	ses-1	aparc.a2009s	rh	G_and_S_cingul-Mid-Post	1453	958	2986	3.050	0.387	0.094	0.016	8	1.0	9	8	31.2463	5.3535	14.1938	47.3405	33.1466	5.8366
sub-20626	ses-1	aparc.a2009s	rh	G_cingul-Post-dorsal	470	314	1511	3.432	0.577	0.124	0.021	7	0.5	10	9	23.2770	5.8661	0.1312	36.1325	36.0013	3.9681
sub-20626	ses-1	aparc.a2009s	rh	G_cingul-Post-ventral	261	167	566	2.706	0.621	0.112	0.025	3	0.2	11	10	19.2712	5.4101	6.5230	31.5121	24.9891	3.5621
sub-20626	ses-1	aparc.a2009s	rh	G_cuneus	2242	1457	2916	1.881	0.607	0.142	0.031	34	2.9	12	11	17.5506	6.2320	-6.5228	38.3983	44.9212	2.8162
sub-20626	ses-1	aparc.a2009s	rh	G_front_inf-Opercular	1313	886	3764	3.286	0.351	0.100	0.016	13	1.0	13	12	28.4256	5.5492	2.3248	38.1459	35.8211	5.1224
sub-20626	ses-1	aparc.a2009s	rh	G_front_inf-Orbital	516	364	1402	3.057	0.363	0.136	0.024	7	0.5	14	13	31.1077	5.5286	10.8268	44.7116	33.8848	5.6267
sub-20626	ses-1	aparc.a2009s	rh	G_front_inf-Triangul	963	732	2964	3.285	0.520	0.134	0.029	15	1.0	15	14	27.2449	7.4252	-7.7354	42.2747	50.0101	3.6693
sub-20626	ses-1	aparc.a2009s	rh	G_front_middle	3462	2485	9465	2.941	0.450	0.132	0.029	65	3.6	16	15	27.5769	7.1500	-15.0759	44.0878	59.1637	3.8569
sub-20626	ses-1	aparc.a2009s	rh	G_front_sup	6061	4113	16552	3.340	0.564	0.120	0.023	69	6.0	17	16	28.4375	7.9138	-29.4802	49.1058	78.5860	3.5934
sub-20626	ses-1	aparc.a2009s	rh	G_Ins_lg_and_S_cent_ins	801	538	2101	3.807	1.012	0.113	0.033	8	0.9	18	17	20.0451	8.9986	-16.9497	36.9289	53.8786	2.2276
sub-20626	ses-1	aparc.a2009s	rh	G_insular_short	554	410	2106	3.956	0.666	0.135	0.033	12	0.7	19	18	21.2861	7.0016	2.8815	38.5783	35.6968	3.0402
sub-20626	ses-1	aparc.a2009s	rh	G_occipital_middle	2162	1368	4727	2.845	0.448	0.129	0.023	37	2.0	20	19	22.4207	6.0350	2.8395	38.4523	35.6128	3.7151
sub-20626	ses-1	aparc.a2009s	rh	G_occipital_sup	1826	1166	3110	2.362	0.468	0.114	0.023	18	1.9	21	20	21.1964	4.9062	-15.9442	31.3613	47.3055	4.3204
sub-20626	ses-1	aparc.a2009s	rh	G_oc-temp_lat-fusifor	1935	1266	4681	3.212	0.511	0.124	0.026	27	2.0	22	21	23.4974	6.2179	-6.9806	36.6132	43.5938	3.7790
sub-20626	ses-1	aparc.a2009s	rh	G_oc-temp_med-Lingual	2798	1941	4222	2.066	0.747	0.142	0.033	42	4.0	23	22	17.8161	5.3894	-4.9369	31.9418	36.8787	3.3058
sub-20626	ses-1	aparc.a2009s	rh	G_oc-temp_med-Parahip	1529	969	4054	3.258	0.819	0.091	0.018	12	1.0	24	23	24.6733	6.8345	-5.0219	39.0626	44.0845	3.6101
sub-20626	ses-1	aparc.a2009s	rh	G_orbital	2153	1542	6520	3.306	0.676	0.131	0.029	42	2.7	25	24	25.9029	9.6893	-15.8868	50.9948	66.8816	2.6734
sub-20626	ses-1	aparc.a2009s	rh	G_pariet_inf-Angular	2894	1899	7629	3.101	0.539	0.110	0.021	41	2.4	26	25	23.6157	6.7722	-4.9681	39.6271	44.5952	3.4871
sub-20626	ses-1	aparc.a2009s	rh	G_pariet_inf-Supramar	2231	1532	5941	3.249	0.508	0.126	0.025	35	2.3	27	26	25.3596	6.6146	-1.6888	37.8929	39.5816	3.8339
sub-20626	ses-1	aparc.a2009s	rh	G_parietal_sup	2848	1932	5944	2.643	0.476	0.116	0.021	36	2.5	28	27	25.0435	5.9394	0.0322	39.2508	39.2186	4.2165
sub-20626	ses-1	aparc.a2009s	rh	G_postcentral	1687	1044	2422	1.966	0.505	0.106	0.020	20	1.4	29	28	18.0123	5.1142	2.6771	33.7881	31.1110	3.5220
sub-20626	ses-1	aparc.a2009s	rh	G_precentral	2542	1443	5940	3.054	0.416	0.092	0.017	23	1.7	30	29	20.2019	5.8172	3.3220	34.7940	31.4721	3.4728
sub-20626	ses-1	aparc.a2009s	rh	G_precuneus	2137	1484	5652	3.096	0.471	0.134	0.026	36	2.3	31	30	24.4149	6.2560	-1.0787	40.4426	41.5213	3.9026
sub-20626	ses-1	aparc.a2009s	rh	G_rectus	716	555	2026	2.829	0.512	0.143	0.038	17	1.2	32	31	22.3764	8.9194	-1.3598	48.1786	49.5384	2.5087
sub-20626	ses-1	aparc.a2009s	rh	G_subcallosal	481	307	800	2.568	1.104	0.135	0.042	7	0.9	33	32	9.5101	13.9833	-51.5478	35.8084	87.3562	0.6801
sub-20626	ses-1	aparc.a2009s	rh	G_temp_sup-G_T_transv	354	203	740	2.786	0.368	0.116	0.015	5	0.2	34	33	21.5610	5.0122	12.4444	34.9839	22.5396	4.3017
sub-20626	ses-1	aparc.a2009s	rh	G_temp_sup-Lateral	1807	1193	5603	3.562	0.462	0.116	0.021	26	1.6	35	34	25.1971	6.2943	7.3775	41.5962	34.2187	4.0032
sub-20626	ses-1	aparc.a2009s	rh	G_temp_sup-Plan_polar	675	442	1928	4.117	0.701	0.060	0.008	1	0.2	36	35	31.3200	6.9152	7.6336	45.7761	38.1425	4.5292
sub-20626	ses-1	aparc.a2009s	rh	G_temp_sup-Plan_tempo	875	588	1937	3.088	0.334	0.094	0.014	6	0.5	37	36	26.2177	6.1938	11.0079	36.8392	25.8313	4.2329
sub-20626	ses-1	aparc.a2009s	rh	G_temporal_inf	2274	1528	6056	3.347	0.578	0.115	0.023	31	2.2	38	37	26.9047	6.9285	0.5879	41.3936	40.8058	3.8832
sub-20626	ses-1	aparc.a2009s	rh	G_temporal_middle	2782	1861	8267	3.451	0.460	0.116	0.022	41	2.3	39	38	27.9358	6.4350	-1.1506	43.7283	44.8789	4.3413
sub-20626	ses-1	aparc.a2009s	rh	Lat_Fis-ant-Horizont	448	293	757	2.971	0.435	0.094	0.012	2	0.3	40	39	33.1626	3.7603	23.6790	41.2838	17.6047	8.8191
sub-20626	ses-1	aparc.a2009s	rh	Lat_Fis-ant-Vertical	256	165	344	2.503	0.421	0.089	0.010	1	0.1	41	40	33.6767	2.3662	24.2756	39.5443	15.2687	14.2324
sub-20626	ses-1	aparc.a2009s	rh	Lat_Fis-post	1435	940	2245	3.106	0.520	0.097	0.016	7	1.0	42	41	27.9397	4.2653	11.6867	37.4145	25.7278	6.5504
sub-20626	ses-1	aparc.a2009s	rh	Pole_occipital	3283	2090	3873	1.809	0.485	0.132	0.029	38	4.1	43	43	18.6566	5.5769	-2.1435	37.1504	39.2938	3.3453
sub-20626	ses-1	aparc.a2009s	rh	Pole_temporal	1401	987	5499	3.886	0.697	0.123	0.025	19	1.4	44	44	27.4089	7.4780	-3.9540	44.8467	48.8007	3.6653
sub-20626	ses-1	aparc.a2009s	rh	S_calcarine	1967	1378	2517	2.165	0.693	0.130	0.025	18	2.2	45	45	20.6577	6.6381	-2.9086	36.7132	39.6218	3.1120
sub-20626	ses-1	aparc.a2009s	rh	S_central	2731	1780	3142	2.070	0.596	0.087	0.013	13	1.5	46	46	22.5338	4.1743	6.4059	34.1154	27.7095	5.3982
sub-20626	ses-1	aparc.a2009s	rh	S_cingul-Marginalis	1637	1059	2696	2.824	0.423	0.077	0.010	6	0.7	47	47	30.6512	4.5089	12.8519	43.0912	30.2393	6.7980
sub-20626	ses-1	aparc.a2009s	rh	S_circular_insula_ant	596	389	1034	3.253	0.410	0.074	0.010	2	0.3	48	48	31.8893	3.5624	18.0220	41.1715	23.1495	8.9516
sub-20626	ses-1	aparc.a2009s	rh	S_circular_insula_inf	1166	737	1850	3.279	0.590	0.066	0.008	3	0.4	49	49	30.7624	5.1132	9.8531	41.4422	31.5891	6.0163
sub-20626	ses-1	aparc.a2009s	rh	S_circular_insula_sup	1306	845	2064	3.077	0.389	0.087	0.015	4	0.8	50	50	31.7924	3.7994	16.1634	41.1153	24.9520	8.3677
sub-20626	ses-1	aparc.a2009s	rh	S_collat_transv_ant	1480	944	2298	2.816	0.384	0.071	0.006	5	0.4	51	51	32.4173	2.8871	16.0068	44.3180	28.3111	11.2283
sub-20626	ses-1	aparc.a2009s	rh	S_collat_transv_post	349	241	482	2.304	0.407	0.141	0.024	4	0.4	52	52	24.3505	3.0680	16.2703	34.6063	18.3359	7.9369
sub-20626	ses-1	aparc.a2009s	rh	S_front_inf	2026	1316	3376	2.676	0.369	0.087	0.012	10	1.2	53	53	33.6874	5.0833	12.4103	45.6948	33.2845	6.6271
sub-20626	ses-1	aparc.a2009s	rh	S_front_middle	1747	1211	2597	2.358	0.443	0.102	0.017	10	1.3	54	54	34.0034	5.5672	3.2599	44.3758	41.1159	6.1078
sub-20626	ses-1	aparc.a2009s	rh	S_front_sup	2210	1480	3896	2.814	0.397	0.096	0.015	12	1.5	55	55	33.1112	6.4158	5.8120	48.4717	42.6597	5.1608
sub-20626	ses-1	aparc.a2009s	rh	S_interm_prim-Jensen	567	374	844	2.874	0.270	0.087	0.016	2	0.4	56	56	32.8105	2.8015	19.3242	40.3486	21.0244	11.7116
sub-20626	ses-1	aparc.a2009s	rh	S_intrapariet_and_P_trans	3886	2587	5976	2.583	0.300	0.100	0.014	28	2.4	57	57	27.8328	4.5838	4.9662	39.6282	34.6620	6.0719
sub-20626	ses-1	aparc.a2009s	rh	S_oc_middle_and_Lunatus	869	589	1159	2.446	0.318	0.115	0.021	5	0.8	58	58	27.1280	3.3886	16.3542	35.7187	19.3644	8.0056
sub-20626	ses-1	aparc.a2009s	rh	S_oc_sup_and_transversal	1187	779	1625	2.443	0.258	0.100	0.018	7	0.8	59	59	27.0037	3.8887	11.8418	38.3819	26.5401	6.9442
sub-20626	ses-1	aparc.a2009s	rh	S_occipital_ant	763	509	1168	2.893	0.282	0.111	0.018	4	0.6	60	60	28.9375	3.5064	15.3356	36.8094	21.4738	8.2527
sub-20626	ses-1	aparc.a2009s	rh	S_oc-temp_lat	663	474	1710	3.223	0.629	0.086	0.013	3	0.4	61	61	27.4308	4.2014	9.9476	36.0764	26.1288	6.5290
sub-20626	ses-1	aparc.a2009s	rh	S_oc-temp_med_and_Lingual	1916	1315	3003	2.667	0.435	0.096	0.014	11	1.2	62	62	26.4247	5.0905	-49.9542	39.5913	89.5455	5.1910
sub-20626	ses-1	aparc.a2009s	rh	S_orbital_lateral	608	425	1009	2.666	0.410	0.109	0.021	5	0.5	63	63	34.9935	5.6026	9.8828	44.6469	34.7641	6.2459
sub-20626	ses-1	aparc.a2009s	rh	S_orbital_med-olfact	755	524	1154	2.594	0.527	0.122	0.024	5	1.0	64	64	28.9944	9.9090	-2.1653	44.5939	46.7591	2.9261
sub-20626	ses-1	aparc.a2009s	rh	S_orbital-H_Shaped	1189	802	2254	3.125	0.630	0.105	0.017	10	0.9	65	65	35.1692	7.0332	8.2759	57.5939	49.3181	5.0005
sub-20626	ses-1	aparc.a2009s	rh	S_parieto_occipital	2098	1386	3109	2.710	0.553	0.093	0.013	11	1.3	66	66	26.1907	4.8798	10.7706	37.1690	26.3984	5.3671
