participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20626	ses-2	gordon333dil	lh	???	8805	5365	1404	0.258	0.808	0.077	0.019	41	6.6	1	0	1.4011	6.3299	-55.1680	46.9994	102.1674	0.2213
sub-20626	ses-2	gordon333dil	lh	L_None_1	361	249	1294	4.192	1.028	0.084	0.020	2	0.2	2	1	26.9423	9.6512	-1.7368	41.9700	43.7067	2.7916
sub-20626	ses-2	gordon333dil	lh	L_None_2	59	24	54	1.604	0.708	0.072	0.013	0	0.0	3	2	18.3780	6.1682	0.0000	30.5176	30.5176	2.9795
sub-20626	ses-2	gordon333dil	lh	L_None_3	43	20	51	1.871	0.853	0.083	0.014	0	0.0	4	3	15.8759	7.5486	0.0000	29.0732	29.0732	2.1031
sub-20626	ses-2	gordon333dil	lh	L_None_4	731	548	2611	3.897	0.687	0.120	0.025	12	0.9	5	4	29.4723	7.4466	-7.0894	44.9151	52.0045	3.9578
sub-20626	ses-2	gordon333dil	lh	L_None_5	275	199	694	2.763	0.392	0.125	0.022	5	0.2	6	5	29.3043	6.6375	14.0570	39.5102	25.4532	4.4150
sub-20626	ses-2	gordon333dil	lh	L_None_6	51	36	176	3.823	0.906	0.093	0.028	1	0.0	7	6	15.0510	5.6238	0.2065	25.9667	25.7602	2.6763
sub-20626	ses-2	gordon333dil	lh	L_None_7	388	288	817	2.711	0.411	0.134	0.025	5	0.5	8	7	27.6331	5.9177	3.1969	39.9395	36.7426	4.6696
sub-20626	ses-2	gordon333dil	lh	L_None_8	753	540	1595	3.114	0.566	0.117	0.020	8	0.6	9	8	30.9131	5.7320	9.2763	44.4245	35.1482	5.3931
sub-20626	ses-2	gordon333dil	lh	L_None_9	367	261	1010	3.701	0.480	0.100	0.015	2	0.3	10	9	36.9217	5.9083	14.6753	48.0326	33.3573	6.2491
sub-20626	ses-2	gordon333dil	lh	L_None_10	425	290	869	3.067	0.419	0.101	0.012	3	0.3	11	10	35.6609	7.2025	-3.8655	49.4898	53.3553	4.9512
sub-20626	ses-2	gordon333dil	lh	L_None_11	816	528	1481	2.603	0.522	0.122	0.033	14	1.2	12	11	23.5736	10.5118	-23.7091	41.1227	64.8318	2.2426
sub-20626	ses-2	gordon333dil	lh	L_None_12	281	179	642	2.996	0.403	0.109	0.030	4	0.2	13	12	27.1728	9.6749	-11.0966	46.0499	57.1465	2.8086
sub-20626	ses-2	gordon333dil	lh	L_None_13	375	240	804	2.556	0.419	0.111	0.024	10	0.3	14	13	23.0320	10.0904	-9.3033	41.1529	50.4562	2.2826
sub-20626	ses-2	gordon333dil	lh	L_None_14	1125	814	2864	3.358	0.676	0.125	0.021	13	1.0	15	14	30.0952	6.0492	7.2440	44.6799	37.4360	4.9751
sub-20626	ses-2	gordon333dil	lh	L_None_15	1014	745	3213	3.765	0.554	0.125	0.026	14	1.4	16	15	30.7038	6.5341	9.8780	42.3716	32.4936	4.6990
sub-20626	ses-2	gordon333dil	lh	L_None_16	579	431	1506	3.249	0.502	0.122	0.023	6	0.6	17	16	31.6021	5.5012	12.2621	43.9506	31.6885	5.7446
sub-20626	ses-2	gordon333dil	lh	L_None_17	576	401	2252	3.723	0.718	0.120	0.026	7	0.6	18	17	26.2595	6.7093	2.2936	40.9763	38.6827	3.9139
sub-20626	ses-2	gordon333dil	lh	L_None_18	1068	675	1742	2.889	0.468	0.074	0.007	4	0.4	19	18	32.7559	4.1930	12.6809	43.5516	30.8707	7.8120
sub-20626	ses-2	gordon333dil	lh	L_None_19	832	569	2454	3.279	1.180	0.114	0.026	13	1.0	20	19	23.7844	9.5250	-5.0638	40.0302	45.0940	2.4971
sub-20626	ses-2	gordon333dil	lh	L_None_20	273	164	543	2.585	0.981	0.077	0.014	2	0.2	21	20	24.1066	6.1888	0.0000	34.9836	34.9836	3.8952
sub-20626	ses-2	gordon333dil	lh	L_None_21	465	316	1542	4.159	0.489	0.116	0.023	6	0.4	22	21	28.5360	6.1734	13.1522	45.5721	32.4199	4.6224
sub-20626	ses-2	gordon333dil	lh	L_Default_1	3034	2049	6712	2.942	0.495	0.108	0.018	30	2.2	23	48	26.7065	6.3842	0.9893	41.3058	40.3165	4.1832
