participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20626	ses-2	PALS_B12_Brodmann	lh	Brodmann.35	229	154	409	2.541	0.707	0.108	0.016	3	0.2	38	51	23.6144	8.2523	-3.3996	42.5998	45.9994	2.8615
sub-20626	ses-2	PALS_B12_Brodmann	lh	Brodmann.28	682	440	96	0.230	0.645	0.093	0.018	3	0.5	39	52	2.8434	7.7607	0.0000	36.9071	36.9071	0.3664
sub-20626	ses-2	PALS_B12_Brodmann	lh	Brodmann.29	51	39	151	3.018	0.316	0.087	0.021	0	0.0	40	53	24.1549	3.0268	11.0976	30.2253	19.1278	7.9803
sub-20626	ses-2	PALS_B12_Brodmann	lh	Brodmann.26	38	26	94	3.059	0.479	0.067	0.012	0	0.0	41	54	21.8439	3.1036	12.2232	28.1689	15.9456	7.0381
sub-20626	ses-2	PALS_B12_Brodmann	lh	MEDIAL.WALL	7910	4767	1732	0.393	0.901	0.075	0.018	39	5.9	42	64	3.5304	10.3297	-55.1680	48.4269	103.5948	0.3418
sub-20626	ses-2	PALS_B12_Brodmann	lh	Brodmann.33	306	204	667	3.060	0.551	0.094	0.014	2	0.2	43	67	35.8899	6.3367	8.0554	46.9472	38.8918	5.6638
sub-20626	ses-2	PALS_B12_Brodmann	rh	???	7226	4680	14591	3.119	0.845	0.093	0.018	50	4.9	1	0	27.3563	8.3771	-2.2678	45.2414	47.5093	3.2656
sub-20626	ses-2	PALS_B12_Brodmann	rh	Brodmann.8	3022	2076	7189	3.158	0.620	0.109	0.021	26	2.6	2	3	29.4826	6.3847	9.0508	68.3054	59.2546	4.6177
sub-20626	ses-2	PALS_B12_Brodmann	rh	Brodmann.6	5332	3523	11095	2.995	0.483	0.102	0.018	39	4.1	3	4	27.4181	5.4419	1.7686	41.0644	39.2958	5.0384
sub-20626	ses-2	PALS_B12_Brodmann	rh	Brodmann.4	6008	3612	11304	2.840	0.493	0.087	0.015	37	3.7	4	5	20.1090	5.3759	3.0375	37.5829	34.5454	3.7406
sub-20626	ses-2	PALS_B12_Brodmann	rh	Brodmann.9	4196	2911	9391	2.823	0.529	0.117	0.022	44	4.0	5	6	31.2676	6.2111	-12.0933	50.7825	62.8757	5.0342
sub-20626	ses-2	PALS_B12_Brodmann	rh	Brodmann.3	1615	1014	1998	1.931	0.779	0.096	0.017	20	1.0	6	8	21.5358	6.0390	-12.4295	40.0791	52.5087	3.5661
sub-20626	ses-2	PALS_B12_Brodmann	rh	Brodmann.1	1878	1144	2568	1.877	0.497	0.097	0.017	19	1.4	7	9	17.4513	5.1189	-0.8945	30.2978	31.1923	3.4092
sub-20626	ses-2	PALS_B12_Brodmann	rh	Brodmann.5	1740	1181	3961	2.974	0.489	0.117	0.021	21	1.5	8	10	24.7765	5.1899	4.6834	38.5788	33.8954	4.7740
sub-20626	ses-2	PALS_B12_Brodmann	rh	Brodmann.7	7110	4801	12981	2.609	0.424	0.112	0.018	76	5.5	9	11	24.6447	5.5332	-5.2110	41.5663	46.7774	4.4540
sub-20626	ses-2	PALS_B12_Brodmann	rh	Brodmann.2	2945	1979	4404	2.338	0.371	0.106	0.019	24	2.2	10	12	24.4683	4.6013	-0.6234	37.6808	38.3042	5.3177
sub-20626	ses-2	PALS_B12_Brodmann	rh	Brodmann.31	2303	1575	4741	2.859	0.466	0.120	0.024	27	2.3	11	13	26.7345	6.5798	-2.7598	42.2959	45.0557	4.0631
sub-20626	ses-2	PALS_B12_Brodmann	rh	Brodmann.40	3377	2293	7854	3.107	0.430	0.107	0.020	36	2.7	12	15	27.0443	5.6640	-4.7104	39.5744	44.2848	4.7748
sub-20626	ses-2	PALS_B12_Brodmann	rh	Brodmann.44	1455	975	3014	2.910	0.321	0.098	0.017	12	1.0	13	16	30.7013	5.5062	3.6073	40.0892	36.4820	5.5757
sub-20626	ses-2	PALS_B12_Brodmann	rh	Brodmann.45	986	708	2488	3.011	0.556	0.131	0.027	13	1.1	14	17	29.7259	6.6700	1.4200	42.0037	40.5837	4.4566
sub-20626	ses-2	PALS_B12_Brodmann	rh	Brodmann.23	1110	743	2503	3.047	0.593	0.111	0.022	10	1.0	15	19	26.2809	5.8254	6.2971	38.0697	31.7726	4.5114
sub-20626	ses-2	PALS_B12_Brodmann	rh	Brodmann.39	3411	2292	7296	2.971	0.470	0.104	0.017	33	2.4	16	20	26.8423	5.8637	-1.5573	38.5598	40.1171	4.5777
sub-20626	ses-2	PALS_B12_Brodmann	rh	Brodmann.43	1018	721	2330	2.931	0.439	0.143	0.029	16	1.3	17	21	24.4570	6.2891	7.0557	39.0757	32.0200	3.8888
sub-20626	ses-2	PALS_B12_Brodmann	rh	Brodmann.19	10280	6873	17221	2.516	0.576	0.115	0.022	103	9.6	18	25	22.4827	5.6569	-9.8941	41.0380	50.9322	3.9744
sub-20626	ses-2	PALS_B12_Brodmann	rh	Brodmann.47	810	572	1995	2.904	0.405	0.122	0.023	9	0.7	19	27	31.0059	6.2987	11.4875	45.7190	34.2315	4.9226
sub-20626	ses-2	PALS_B12_Brodmann	rh	Brodmann.41	652	431	1205	3.273	0.450	0.117	0.023	5	0.7	20	28	26.7772	5.2223	11.3615	37.4333	26.0718	5.1275
sub-20626	ses-2	PALS_B12_Brodmann	rh	Brodmann.30	364	246	668	3.138	0.449	0.100	0.014	2	0.3	21	29	27.9215	4.4716	6.8771	36.5108	29.6337	6.2441
sub-20626	ses-2	PALS_B12_Brodmann	rh	Brodmann.22	6280	4148	14727	3.276	0.484	0.104	0.018	58	4.6	22	30	29.6958	6.1937	0.5428	44.3978	43.8550	4.7945
sub-20626	ses-2	PALS_B12_Brodmann	rh	Brodmann.42	1308	840	2045	2.777	0.374	0.104	0.014	9	0.8	23	31	24.7164	4.9461	12.5700	36.7018	24.1319	4.9972
sub-20626	ses-2	PALS_B12_Brodmann	rh	Brodmann.21	2304	1589	5565	3.287	0.494	0.120	0.023	28	2.2	24	33	31.5957	6.6115	8.2896	49.8420	41.5524	4.7789
sub-20626	ses-2	PALS_B12_Brodmann	rh	Brodmann.38	2013	1351	6808	3.985	0.674	0.095	0.018	18	1.5	25	34	31.1812	7.2165	3.8225	50.3427	46.5202	4.3208
sub-20626	ses-2	PALS_B12_Brodmann	rh	Brodmann.37	5531	3691	12215	3.045	0.503	0.111	0.021	62	5.0	26	36	25.9161	6.0385	0.4466	38.5017	38.0551	4.2918
sub-20626	ses-2	PALS_B12_Brodmann	rh	Brodmann.20	4032	2735	9322	3.097	0.627	0.095	0.015	31	2.6	27	39	28.6985	7.0758	-52.4100	44.2039	96.6139	4.0559
sub-20626	ses-2	PALS_B12_Brodmann	rh	Brodmann.32	2211	1466	4060	2.734	0.485	0.104	0.021	30	2.0	28	42	30.8132	7.0013	-23.0804	45.8659	68.9464	4.4011
sub-20626	ses-2	PALS_B12_Brodmann	rh	Brodmann.24	2746	1884	5987	2.818	0.589	0.112	0.018	25	2.3	29	43	31.2049	5.8719	5.5422	45.6386	40.0964	5.3143
sub-20626	ses-2	PALS_B12_Brodmann	rh	Brodmann.10	3439	2382	7173	2.635	0.578	0.124	0.025	51	3.5	30	44	28.9625	8.3725	-22.6954	45.7212	68.4166	3.4593
sub-20626	ses-2	PALS_B12_Brodmann	rh	Brodmann.25	415	262	991	3.224	0.831	0.113	0.027	10	0.4	31	45	24.1026	9.0221	-10.7245	39.8424	50.5668	2.6715
sub-20626	ses-2	PALS_B12_Brodmann	rh	Brodmann.11	4512	3049	10534	2.883	0.672	0.122	0.026	80	4.6	32	46	27.2340	9.9184	-23.5982	51.0872	74.6854	2.7458
sub-20626	ses-2	PALS_B12_Brodmann	rh	Brodmann.46	2550	1784	5115	2.654	0.394	0.107	0.019	26	2.0	33	47	31.7106	6.0572	-2.3788	43.5303	45.9091	5.2352
sub-20626	ses-2	PALS_B12_Brodmann	rh	Brodmann.17	3418	2187	3556	1.713	0.410	0.131	0.030	40	4.7	34	48	16.1812	5.7224	-8.2979	33.5477	41.8456	2.8277
sub-20626	ses-2	PALS_B12_Brodmann	rh	Brodmann.18	7102	4496	9470	2.041	0.510	0.128	0.028	83	8.5	35	49	18.4074	5.7397	-6.4577	33.2155	39.6732	3.2070
sub-20626	ses-2	PALS_B12_Brodmann	rh	Brodmann.27	273	175	421	1.891	1.480	0.136	0.031	5	0.3	36	50	11.8160	9.7043	-2.5474	33.3031	35.8505	1.2176
sub-20626	ses-2	PALS_B12_Brodmann	rh	Brodmann.36	1054	679	1289	1.450	1.585	0.099	0.021	9	0.9	37	51	12.4203	13.3907	0.0000	39.2617	39.2617	0.9275
sub-20626	ses-2	PALS_B12_Brodmann	rh	Brodmann.35	257	171	541	2.679	0.544	0.084	0.013	3	0.1	38	52	23.0820	5.6079	0.0000	34.5806	34.5806	4.1160
sub-20626	ses-2	PALS_B12_Brodmann	rh	Brodmann.28	546	338	132	0.352	0.922	0.080	0.015	2	0.4	39	53	3.6736	8.9548	0.0000	33.5592	33.5592	0.4102
sub-20626	ses-2	PALS_B12_Brodmann	rh	Brodmann.29	79	58	197	3.147	0.488	0.135	0.032	1	0.1	40	54	21.2782	6.1405	8.2047	32.8595	24.6548	3.4652
sub-20626	ses-2	PALS_B12_Brodmann	rh	Brodmann.26	38	24	100	2.978	0.386	0.092	0.041	0	0.0	41	55	17.4755	2.3548	10.4195	21.8786	11.4590	7.4213
sub-20626	ses-2	PALS_B12_Brodmann	rh	MEDIAL.WALL	8364	5050	1858	0.402	0.928	0.075	0.016	49	5.3	42	63	3.6316	9.9621	-69.1498	47.6093	116.7591	0.3645
