participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20626	ses-2	BA_exvivo	lh	BA1_exvivo	979	568	1573	2.185	0.450	0.113	0.022	13	0.9	2	1	17.2988	5.2040	-4.9399	35.0914	40.0312	3.3242
sub-20626	ses-2	BA_exvivo	lh	BA2_exvivo	3491	2254	5613	2.466	0.444	0.099	0.016	27	2.3	3	2	24.2596	5.1351	7.9803	40.5787	32.5985	4.7243
sub-20626	ses-2	BA_exvivo	lh	BA3a_exvivo	931	624	908	1.931	0.488	0.127	0.025	7	0.9	4	3	23.0498	3.7952	9.1913	30.1610	20.9696	6.0735
sub-20626	ses-2	BA_exvivo	lh	BA3b_exvivo	1971	1253	2710	1.979	0.728	0.089	0.016	15	1.3	5	4	20.9413	6.3734	1.1018	44.2441	43.1423	3.2857
sub-20626	ses-2	BA_exvivo	lh	BA4a_exvivo	1675	917	3260	2.897	0.495	0.083	0.013	10	1.0	6	5	17.4074	4.6278	0.8924	28.7745	27.8820	3.7615
sub-20626	ses-2	BA_exvivo	lh	BA4p_exvivo	1173	732	1934	2.864	0.630	0.077	0.015	3	0.7	7	6	17.8771	4.7601	0.4939	30.0537	29.5598	3.7556
sub-20626	ses-2	BA_exvivo	lh	BA6_exvivo	8986	5813	20309	3.126	0.508	0.099	0.019	69	6.9	8	7	26.8620	6.0965	-42.6813	48.9499	91.6312	4.4061
sub-20626	ses-2	BA_exvivo	lh	BA44_exvivo	1757	1168	3707	3.020	0.312	0.097	0.015	13	1.2	9	8	29.9529	6.0810	9.0976	40.5701	31.4725	4.9257
sub-20626	ses-2	BA_exvivo	lh	BA45_exvivo	2847	1936	6314	2.937	0.443	0.110	0.019	29	2.1	10	9	29.2646	6.1836	-2.2648	41.5046	43.7694	4.7327
sub-20626	ses-2	BA_exvivo	lh	V1_exvivo	3381	2131	3564	1.740	0.423	0.117	0.024	36	3.5	11	10	16.2152	5.8820	-4.3245	41.3621	45.6866	2.7567
sub-20626	ses-2	BA_exvivo	lh	V2_exvivo	8042	5380	11336	2.102	0.549	0.138	0.029	105	9.9	12	11	20.4403	5.7113	-10.8483	36.6766	47.5249	3.5789
sub-20626	ses-2	BA_exvivo	lh	MT_exvivo	1981	1316	3323	2.444	0.294	0.103	0.017	19	1.4	13	12	25.7531	5.6486	-4.5093	37.8340	42.3433	4.5592
sub-20626	ses-2	BA_exvivo	lh	perirhinal_exvivo	746	529	2776	3.686	0.695	0.126	0.030	11	0.8	14	13	26.7318	6.2915	8.6623	43.5298	34.8675	4.2489
sub-20626	ses-2	BA_exvivo	lh	entorhinal_exvivo	755	505	2060	3.396	0.793	0.077	0.012	3	0.3	15	14	26.7882	6.0926	-5.0638	40.0302	45.0940	4.3969
sub-20626	ses-2	BA_exvivo	rh	BA1_exvivo	799	481	1273	2.051	0.480	0.125	0.027	12	0.8	2	1	17.2966	4.9868	3.0233	33.2931	30.2698	3.4685
sub-20626	ses-2	BA_exvivo	rh	BA2_exvivo	2833	1858	4037	2.259	0.356	0.094	0.015	19	1.7	3	2	23.7792	5.2490	-0.8945	37.1090	38.0034	4.5302
sub-20626	ses-2	BA_exvivo	rh	BA3a_exvivo	962	663	940	1.867	0.423	0.133	0.025	8	0.9	4	3	22.5428	3.7857	10.1908	31.1592	20.9684	5.9547
sub-20626	ses-2	BA_exvivo	rh	BA3b_exvivo	1679	1068	1984	1.701	0.514	0.084	0.014	11	1.2	5	4	19.1193	5.2615	-0.6065	33.0228	33.6293	3.6338
sub-20626	ses-2	BA_exvivo	rh	BA4a_exvivo	1628	880	3067	2.957	0.350	0.082	0.013	10	1.0	6	5	16.8952	4.4947	5.8288	31.3641	25.5353	3.7589
sub-20626	ses-2	BA_exvivo	rh	BA4p_exvivo	1176	731	1828	2.606	0.454	0.083	0.016	6	0.8	7	6	17.9752	4.3124	3.0375	30.1437	27.1062	4.1683
sub-20626	ses-2	BA_exvivo	rh	BA6_exvivo	7308	4779	16422	3.065	0.578	0.105	0.019	61	6.0	8	7	25.1741	5.9525	7.3580	68.3054	60.9474	4.2292
sub-20626	ses-2	BA_exvivo	rh	BA44_exvivo	3064	2031	6216	2.951	0.393	0.097	0.015	22	2.1	9	8	31.1215	4.8391	3.6073	41.0644	37.4571	6.4312
