participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20626	ses-1	AAL	lh	Cingulum_Ant_R	3	2	3	2.595	0.088	0.104	0.011	0	0.0	21	32	34.7559	1.0889	33.5557	35.6806	2.1249	31.9182
sub-20626	ses-1	AAL	lh	Cingulum_Mid_L	3138	2049	5716	2.907	0.403	0.086	0.012	20	1.7	22	33	33.5389	6.2566	4.4626	48.6526	44.1900	5.3605
sub-20626	ses-1	AAL	lh	Cingulum_Mid_R	347	221	942	3.212	0.447	0.105	0.012	5	0.2	23	34	33.3020	6.8870	-3.7084	47.2583	50.9667	4.8355
sub-20626	ses-1	AAL	lh	Cingulum_Post_L	516	348	940	2.615	0.832	0.122	0.020	6	0.4	24	35	26.5198	7.4173	5.2974	42.1955	36.8981	3.5754
sub-20626	ses-1	AAL	lh	Cingulum_Post_R	20	11	54	3.353	0.108	0.110	0.025	0	0.0	25	36	25.0491	1.9299	21.5320	28.6391	7.1071	12.9795
sub-20626	ses-1	AAL	lh	Hippocampus_L	26	17	28	2.588	0.471	0.090	0.011	0	0.0	26	37	34.4850	2.3664	28.9869	38.6602	9.6732	14.5727
sub-20626	ses-1	AAL	lh	ParaHippocampal_L	1567	1064	4299	3.519	0.666	0.094	0.017	12	1.0	27	39	27.4399	7.1831	-39.4964	41.1046	80.6010	3.8201
sub-20626	ses-1	AAL	lh	Amygdala_L	38	28	72	2.594	0.919	0.136	0.068	1	0.1	28	41	12.3727	8.1440	-4.5969	29.6030	34.1999	1.5192
sub-20626	ses-1	AAL	lh	Calcarine_L	4715	3197	5642	1.868	0.635	0.132	0.026	55	5.4	29	43	18.7215	6.3357	-2.6319	39.1043	41.7362	2.9549
sub-20626	ses-1	AAL	lh	Calcarine_R	23	16	25	1.495	0.936	0.103	0.013	0	0.0	30	44	16.4622	3.3483	10.9578	24.0580	13.1001	4.9166
sub-20626	ses-1	AAL	lh	Cuneus_L	2669	1765	4267	2.385	0.604	0.106	0.018	23	2.1	31	45	23.6351	5.0758	-5.9263	34.7288	40.6551	4.6565
sub-20626	ses-1	AAL	lh	Lingual_L	4925	3351	7759	2.359	0.617	0.121	0.023	57	5.0	32	47	22.3586	6.7967	-7.3032	37.9430	45.2462	3.2896
sub-20626	ses-1	AAL	lh	Lingual_R	37	21	33	1.323	0.172	0.146	0.033	0	0.1	33	48	12.1520	2.4251	5.2637	16.0752	10.8115	5.0110
sub-20626	ses-1	AAL	lh	Occipital_Sup_L	1684	1110	2671	2.341	0.374	0.108	0.018	15	1.3	34	49	24.6489	5.9781	0.7754	37.3300	36.5546	4.1232
sub-20626	ses-1	AAL	lh	Occipital_Mid_L	6164	4150	10545	2.455	0.477	0.121	0.023	96	5.8	35	51	25.8519	6.7598	-7.9823	42.6638	50.6460	3.8243
sub-20626	ses-1	AAL	lh	Occipital_Inf_L	1470	972	2581	2.346	0.458	0.117	0.022	17	1.3	36	53	23.8899	6.9755	4.6085	38.8949	34.2863	3.4248
sub-20626	ses-1	AAL	lh	Fusiform_L	3598	2400	8057	3.085	0.633	0.107	0.017	38	2.7	37	55	28.6641	6.4595	1.4114	45.2118	43.8004	4.4375
sub-20626	ses-1	AAL	lh	Postcentral_L	4884	3202	7744	2.313	0.593	0.099	0.018	40	3.5	38	57	22.6363	5.9409	-1.2404	41.5741	42.8145	3.8103
sub-20626	ses-1	AAL	lh	Parietal_Sup_L	3641	2458	7011	2.608	0.389	0.106	0.019	36	2.7	39	59	27.1169	4.9823	8.3164	38.6671	30.3507	5.4426
sub-20626	ses-1	AAL	lh	Parietal_Inf_L	4719	3205	9490	2.798	0.455	0.105	0.017	50	3.6	40	61	28.8292	6.4739	-4.5505	44.1541	48.7045	4.4532
sub-20626	ses-1	AAL	lh	SupraMarginal_L	1502	1056	3767	3.320	0.444	0.110	0.018	16	1.3	41	63	30.2586	6.4919	11.4266	44.8308	33.4042	4.6610
sub-20626	ses-1	AAL	lh	Angular_L	2020	1454	4882	3.067	0.508	0.119	0.021	32	1.9	42	65	28.9230	7.8166	-5.1938	42.4352	47.6290	3.7002
sub-20626	ses-1	AAL	lh	Precuneus_L	6112	4143	12514	2.755	0.486	0.110	0.017	63	4.5	43	67	27.0918	6.3437	1.2140	44.5949	43.3809	4.2706
sub-20626	ses-1	AAL	lh	Precuneus_R	29	12	67	3.432	0.284	0.141	0.035	1	0.0	44	68	17.5457	3.0554	12.3458	23.8088	11.4630	5.7426
sub-20626	ses-1	AAL	lh	Paracentral_Lobule_L	2387	1430	4157	2.641	0.666	0.090	0.017	15	1.7	45	69	19.6516	6.0710	4.3542	36.9465	32.5924	3.2370
sub-20626	ses-1	AAL	lh	Paracentral_Lobule_R	111	63	227	2.790	0.407	0.058	0.007	0	0.0	46	70	19.2295	2.4804	13.4038	27.6732	14.2694	7.7526
sub-20626	ses-1	AAL	lh	Thalamus_L	31	18	37	1.641	0.286	0.131	0.018	0	0.0	47	77	20.8768	3.2975	16.1540	27.5749	11.4209	6.3312
sub-20626	ses-1	AAL	lh	Heschl_L	403	255	691	2.775	0.446	0.127	0.019	6	0.3	48	79	21.6561	5.9982	11.2778	36.2992	25.0214	3.6104
sub-20626	ses-1	AAL	lh	Temporal_Sup_L	3310	2171	7588	3.199	0.472	0.107	0.017	30	2.4	49	81	28.3230	5.7453	-1.9851	42.8089	44.7940	4.9298
sub-20626	ses-1	AAL	lh	Temporal_Pole_Sup_L	1110	776	4082	4.306	0.587	0.100	0.019	11	0.9	50	83	28.6507	7.1348	6.6091	43.7209	37.1118	4.0156
sub-20626	ses-1	AAL	lh	Temporal_Mid_L	6970	4743	15802	3.122	0.550	0.104	0.017	65	5.2	51	85	32.1290	5.9955	-1.8210	45.1215	46.9426	5.3588
sub-20626	ses-1	AAL	lh	Temporal_Pole_Mid_L	768	545	2969	4.087	0.470	0.111	0.024	8	0.6	52	87	28.3073	7.1419	2.1033	42.0030	39.8997	3.9636
sub-20626	ses-1	AAL	lh	Temporal_Inf_L	3568	2555	9538	3.277	0.543	0.118	0.022	42	3.2	53	89	31.2838	6.9417	2.6428	50.3257	47.6829	4.5066
sub-20626	ses-1	AAL	lh	Cerebelum_4_5_L	87	67	242	3.219	0.658	0.066	0.024	0	0.0	54	97	21.8936	6.8605	9.6037	36.1457	26.5420	3.1913
sub-20626	ses-1	AAL	lh	Cerebelum_6_L	3	2	3	3.035	0.150	0.167	0.016	0	0.0	55	99	28.7890	1.3416	27.6045	30.2459	2.6414	21.4586
sub-20626	ses-1	AAL	lh	Vermis_4_5	13	10	19	1.714	0.256	0.161	0.032	0	0.0	56	111	13.3810	3.2496	7.8779	18.6355	10.7576	4.1177
sub-20626	ses-1	AAL	rh	Precentral_R	5126	3141	8753	2.647	0.646	0.085	0.014	29	3.1	2	2	22.8380	6.9693	3.3220	39.9850	36.6630	3.2770
sub-20626	ses-1	AAL	rh	Frontal_Sup_R	4761	3225	9491	2.822	0.475	0.106	0.019	41	3.9	3	4	31.3367	7.1217	-5.8610	47.9998	53.8608	4.4002
sub-20626	ses-1	AAL	rh	Frontal_Sup_Orb_R	1297	943	3187	2.987	0.734	0.121	0.027	27	1.4	4	6	30.8792	10.3986	-20.5253	50.9948	71.5201	2.9695
sub-20626	ses-1	AAL	rh	Frontal_Mid_R	7702	5334	15927	2.725	0.478	0.113	0.021	87	6.5	5	8	30.6065	6.9666	-15.0759	48.4717	63.5476	4.3933
sub-20626	ses-1	AAL	rh	Frontal_Mid_Orb_R	1036	753	2565	3.024	0.684	0.135	0.029	16	1.3	6	10	30.7715	10.6979	-15.8868	57.5939	73.4807	2.8764
sub-20626	ses-1	AAL	rh	Frontal_Inf_Oper_R	1702	1109	3592	3.101	0.404	0.095	0.016	13	1.1	7	12	31.4515	5.3319	2.3248	42.5392	40.2144	5.8987
sub-20626	ses-1	AAL	rh	Frontal_Inf_Tri_R	3092	2171	7250	3.019	0.482	0.109	0.019	30	2.5	8	14	30.8633	6.7738	-7.7354	45.4678	53.2032	4.5563
sub-20626	ses-1	AAL	rh	Frontal_Inf_Orb_R	1756	1203	4669	3.243	0.526	0.112	0.020	17	1.4	9	16	29.8463	6.0823	4.7264	44.7116	39.9852	4.9071
sub-20626	ses-1	AAL	rh	Rolandic_Oper_R	2215	1470	4972	3.289	0.546	0.108	0.018	19	1.9	10	18	27.8611	5.5517	7.3390	41.1890	33.8500	5.0185
sub-20626	ses-1	AAL	rh	Supp_Motor_Area_R	2890	1873	7173	3.353	0.543	0.108	0.021	23	2.5	11	20	25.3854	6.4490	-29.4802	40.8587	70.3389	3.9363
sub-20626	ses-1	AAL	rh	Olfactory_R	376	237	956	3.542	0.498	0.120	0.034	7	0.5	12	22	22.4668	9.5903	0.6254	38.8357	38.2103	2.3426
sub-20626	ses-1	AAL	rh	Frontal_Sup_Medial_R	2605	1842	7595	3.380	0.573	0.128	0.023	30	2.5	13	24	32.2423	6.9180	-24.9070	49.1058	74.0129	4.6607
sub-20626	ses-1	AAL	rh	Frontal_Med_Orb_R	1026	745	2336	2.730	0.487	0.128	0.023	16	1.0	14	26	32.4775	8.0240	2.3720	48.1786	45.8066	4.0475
sub-20626	ses-1	AAL	rh	Rectus_R	1244	889	2645	2.681	0.529	0.120	0.023	19	1.4	15	28	27.9187	8.4306	-1.3598	44.8692	46.2290	3.3116
sub-20626	ses-1	AAL	rh	Insula_R	2854	1885	6600	3.564	0.675	0.093	0.017	23	1.9	16	30	27.4411	6.5775	2.8815	40.8169	37.9354	4.1720
sub-20626	ses-1	AAL	rh	Cingulum_Ant_R	2012	1430	4400	2.899	0.582	0.119	0.022	23	1.9	17	32	33.4378	7.0054	-2.4385	49.5991	52.0377	4.7732
sub-20626	ses-1	AAL	rh	Cingulum_Mid_R	3866	2588	8147	3.005	0.550	0.100	0.017	27	2.9	18	34	31.9529	5.7341	0.0000	47.3405	47.3405	5.5725
sub-20626	ses-1	AAL	rh	Cingulum_Post_R	282	195	693	2.876	0.777	0.151	0.024	4	0.3	19	36	21.9018	5.7493	9.4353	35.7410	26.3057	3.8095
sub-20626	ses-1	AAL	rh	Hippocampus_R	60	39	84	2.468	0.436	0.106	0.015	0	0.0	20	38	21.7319	12.9187	-49.9542	32.8108	82.7650	1.6822
sub-20626	ses-1	AAL	rh	ParaHippocampal_R	1689	1118	3900	3.269	0.684	0.083	0.012	10	0.7	21	40	26.7463	6.2720	-49.0714	40.0864	89.1579	4.2644
sub-20626	ses-1	AAL	rh	Amygdala_R	27	16	86	3.578	0.407	0.177	0.075	0	0.1	22	42	18.1215	6.6225	3.1177	27.6805	24.5628	2.7363
sub-20626	ses-1	AAL	rh	Calcarine_R	3719	2479	4485	1.925	0.678	0.136	0.029	44	4.7	23	44	17.1664	6.4649	-2.9086	34.9034	37.8119	2.6553
sub-20626	ses-1	AAL	rh	Cuneus_R	2862	1844	3899	2.079	0.581	0.130	0.028	37	3.4	24	46	20.4610	5.8327	-15.9442	38.3983	54.3425	3.5080
sub-20626	ses-1	AAL	rh	Lingual_R	3741	2640	5409	2.061	0.692	0.136	0.029	49	4.9	25	48	20.0802	5.4645	-4.9369	35.4550	40.3919	3.6747
sub-20626	ses-1	AAL	rh	Occipital_Sup_R	2078	1350	3120	2.305	0.465	0.104	0.019	15	1.8	26	50	22.7410	4.5354	-3.8654	32.9226	36.7881	5.0141
sub-20626	ses-1	AAL	rh	Occipital_Mid_R	3941	2575	6484	2.522	0.502	0.111	0.019	38	3.3	27	52	25.1891	5.6002	2.7493	38.4523	35.7029	4.4979
sub-20626	ses-1	AAL	rh	Occipital_Inf_R	1941	1226	3395	2.538	0.518	0.114	0.021	21	1.8	28	54	21.5495	5.5057	-2.1435	35.9944	38.1379	3.9140
sub-20626	ses-1	AAL	rh	Fusiform_R	3428	2271	7494	3.021	0.598	0.117	0.024	40	3.3	29	56	25.5987	6.3882	-6.9806	44.3180	51.2986	4.0072
sub-20626	ses-1	AAL	rh	Postcentral_R	6246	4070	9792	2.330	0.574	0.107	0.019	58	4.8	30	58	23.8313	5.8602	2.6771	40.8355	38.1585	4.0666
sub-20626	ses-1	AAL	rh	Parietal_Sup_R	2595	1740	4832	2.535	0.395	0.110	0.019	29	2.0	31	60	25.7900	5.5626	4.5300	40.4426	35.9125	4.6363
sub-20626	ses-1	AAL	rh	Parietal_Inf_R	3411	2329	6792	2.809	0.494	0.112	0.018	41	2.7	32	62	26.0767	6.3150	-2.8663	39.6282	42.4945	4.1294
sub-20626	ses-1	AAL	rh	SupraMarginal_R	3931	2629	8508	3.063	0.439	0.105	0.019	36	3.2	33	64	28.2061	6.1650	-1.6888	40.3486	42.0374	4.5752
sub-20626	ses-1	AAL	rh	Angular_R	3097	2044	6470	2.857	0.472	0.099	0.015	30	1.9	34	66	26.4849	6.9080	-4.9681	39.3696	44.3378	3.8339
sub-20626	ses-1	AAL	rh	Precuneus_R	4201	2886	9237	3.013	0.508	0.121	0.022	50	3.9	35	68	26.3469	6.4538	-1.0787	40.6644	41.7431	4.0824
sub-20626	ses-1	AAL	rh	Paracentral_Lobule_R	1142	683	2256	2.891	0.497	0.086	0.014	7	0.7	36	70	21.7537	5.3520	8.4903	36.2813	27.7911	4.0646
sub-20626	ses-1	AAL	rh	Caudate_R	34	19	92	3.968	0.357	0.089	0.028	0	0.0	37	72	23.4903	8.1173	7.8318	33.9168	26.0850	2.8939
sub-20626	ses-1	AAL	rh	Pallidum_R	1	1	2	2.782	0.000	0.048	0.003	0	0.0	38	76	12.3377	0.0000	12.3377	12.3377	0.0000	inf
sub-20626	ses-1	AAL	rh	Thalamus_R	61	37	108	2.627	0.528	0.057	0.012	0	0.0	39	78	25.2375	3.7525	15.9108	33.2661	17.3553	6.7256
sub-20626	ses-1	AAL	rh	Heschl_R	421	267	720	2.718	0.261	0.097	0.012	3	0.2	40	80	22.9123	5.0726	12.4444	33.4177	20.9733	4.5169
sub-20626	ses-1	AAL	rh	Temporal_Sup_R	5829	3799	12420	3.216	0.457	0.095	0.015	44	3.7	41	82	28.5399	6.1172	7.3775	41.0665	33.6889	4.6655
sub-20626	ses-1	AAL	rh	Temporal_Pole_Sup_R	1403	936	4562	4.024	0.604	0.089	0.014	12	0.8	42	84	29.9154	7.1686	5.9624	45.7761	39.8137	4.1731
sub-20626	ses-1	AAL	rh	Temporal_Mid_R	7472	4937	16819	3.169	0.495	0.108	0.019	78	5.8	43	86	28.9259	6.5013	-1.1506	48.2969	49.4475	4.4493
sub-20626	ses-1	AAL	rh	Temporal_Pole_Mid_R	975	690	3311	3.627	0.762	0.120	0.021	12	0.8	44	88	29.4027	6.9591	-3.9540	44.8467	48.8007	4.2251
sub-20626	ses-1	AAL	rh	Temporal_Inf_R	4954	3314	11770	3.197	0.579	0.102	0.018	47	3.8	45	90	28.2687	5.9820	0.5879	41.3936	40.8058	4.7256
