participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20626	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	1064	711	1651	2.632	0.336	0.107	0.019	8	0.9	2	1	29.9038	5.6634	8.1873	40.0360	31.8487	5.2802
sub-20626	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	413	278	807	2.680	0.296	0.096	0.011	3	0.3	3	3	30.6684	4.4817	18.3632	41.5741	23.2109	6.8431
sub-20626	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	965	656	1718	2.570	0.333	0.098	0.016	8	0.6	4	5	27.5812	5.3119	8.3164	38.7148	30.3984	5.1923
sub-20626	ses-1	Juelich	lh	Amygdala_laterobasal_group_L	56	39	174	3.132	0.493	0.076	0.023	1	0.1	5	9	27.8439	9.2264	3.9884	37.7887	33.8003	3.0179
sub-20626	ses-1	Juelich	lh	Amygdala_superficial_group_L	14	13	23	2.235	1.638	0.149	0.087	0	0.0	6	11	14.9917	12.3233	0.0000	30.8486	30.8486	1.2165
sub-20626	ses-1	Juelich	lh	Brocas_area_BA44_L	1319	884	2946	3.137	0.338	0.093	0.012	12	0.7	7	13	31.6424	6.4343	7.4757	43.1912	35.7156	4.9178
sub-20626	ses-1	Juelich	lh	Brocas_area_BA45_L	884	597	2298	3.105	0.486	0.113	0.020	10	0.7	8	15	29.0495	6.8809	5.0570	41.9553	36.8983	4.2218
sub-20626	ses-1	Juelich	lh	Hippocampus_cornu_ammonis_L	231	156	356	2.914	0.465	0.104	0.023	2	0.1	9	17	29.2822	7.4640	-39.4964	38.2319	77.7283	3.9231
sub-20626	ses-1	Juelich	lh	Hippocampus_entorhinal_cortex_L	899	627	3434	3.990	0.642	0.108	0.022	10	0.7	10	19	25.0641	6.6239	5.1081	41.1046	35.9965	3.7839
sub-20626	ses-1	Juelich	lh	Hippocampus_subiculum_L	319	201	731	3.251	0.659	0.064	0.012	1	0.1	11	25	28.1512	5.6233	9.6273	38.0134	28.3862	5.0061
sub-20626	ses-1	Juelich	lh	Inferior_parietal_lobule_PF_L	1466	1025	4254	3.374	0.477	0.107	0.017	19	1.1	12	27	28.2852	6.9405	2.5317	42.9648	40.4332	4.0754
sub-20626	ses-1	Juelich	lh	Inferior_parietal_lobule_PFcm_L	783	510	1255	2.956	0.302	0.093	0.016	5	0.6	13	29	31.1618	5.0887	8.2046	39.3977	31.1931	6.1237
sub-20626	ses-1	Juelich	lh	Inferior_parietal_lobule_PFm_L	899	635	2009	3.120	0.499	0.111	0.021	9	0.8	14	31	31.1143	6.7202	-1.9851	44.8308	46.8159	4.6299
sub-20626	ses-1	Juelich	lh	Inferior_parietal_lobule_PFop_L	377	285	970	3.226	0.491	0.136	0.024	4	0.4	15	33	29.7682	6.2188	12.1674	42.7837	30.6163	4.7868
