participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20626	ses-1	HOCPATh25	lh	Frontal_Pole	10925	7601	26203	3.003	0.572	0.116	0.021	121	9.6	2	1	32.1346	7.4337	-11.5332	54.0164	65.5497	4.3228
sub-20626	ses-1	HOCPATh25	lh	Insular_Cortex	2842	1892	6395	3.532	0.666	0.096	0.017	21	1.9	3	2	27.4864	6.9658	2.4269	43.3036	40.8767	3.9459
sub-20626	ses-1	HOCPATh25	lh	Superior_Frontal_Gyrus	4375	2935	10748	3.227	0.561	0.100	0.016	35	2.9	4	3	30.4411	5.8249	3.8448	45.6299	41.7851	5.2260
sub-20626	ses-1	HOCPATh25	lh	Middle_Frontal_Gyrus	3785	2494	7884	2.958	0.363	0.099	0.015	30	2.6	5	4	30.2180	6.1702	-0.3677	42.6682	43.0359	4.8975
sub-20626	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1106	740	2907	3.099	0.436	0.101	0.017	10	0.7	6	5	29.4322	6.3237	5.0570	41.9553	36.8983	4.6543
sub-20626	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	816	557	1993	3.143	0.386	0.103	0.015	9	0.5	7	6	30.7547	7.0980	7.4757	46.0226	38.5470	4.3329
sub-20626	ses-1	HOCPATh25	lh	Precentral_Gyrus	7515	4620	14958	2.959	0.498	0.091	0.016	51	5.2	8	7	23.7549	7.3166	-0.6070	40.5230	41.1300	3.2467
sub-20626	ses-1	HOCPATh25	lh	Temporal_Pole	2459	1726	8978	4.126	0.592	0.106	0.021	27	2.0	9	8	28.5273	6.7902	2.1033	42.9211	40.8178	4.2013
sub-20626	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	649	389	1526	3.506	0.501	0.100	0.019	6	0.5	10	9	30.6069	5.7953	12.8162	43.7209	30.9047	5.2813
sub-20626	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	889	586	2377	3.199	0.333	0.106	0.018	10	0.6	11	10	27.8270	5.3887	11.2913	38.8724	27.5810	5.1640
sub-20626	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	595	422	1930	3.687	0.599	0.118	0.020	7	0.6	12	11	30.7206	6.4264	7.4653	41.7577	34.2923	4.7804
sub-20626	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	1940	1275	4267	3.063	0.502	0.104	0.017	19	1.4	13	12	32.7493	6.1307	10.8725	44.8185	33.9460	5.3419
sub-20626	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	1431	993	3493	3.314	0.480	0.104	0.020	12	1.2	14	13	32.9027	6.1161	10.5905	44.1350	33.5445	5.3797
sub-20626	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	391	293	1111	3.490	0.418	0.124	0.025	5	0.4	15	14	30.6778	7.1652	-1.2886	43.1412	44.4298	4.2815
