participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20626	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9098	5534	1965	0.331	0.902	0.078	0.020	50	7.0	1	0	1.6576	7.8691	-62.5260	49.7956	112.3216	0.2107
sub-20626	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	625	435	1775	3.476	0.571	0.120	0.018	11	0.5	2	1	27.1746	6.2401	1.8071	42.9373	41.1302	4.3548
sub-20626	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	969	646	1933	3.081	0.466	0.094	0.018	7	0.7	3	2	27.9684	8.0812	-39.4964	39.3097	78.8061	3.4609
sub-20626	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	945	635	2103	3.205	0.687	0.104	0.019	8	0.6	4	3	28.3194	6.1189	1.4114	43.7720	42.3606	4.6282
sub-20626	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1059	706	1774	2.592	0.321	0.094	0.014	9	0.6	5	4	25.3046	6.4265	-3.4987	37.9430	41.4417	3.9375
sub-20626	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	829	540	1517	2.659	0.499	0.112	0.021	9	0.7	6	5	24.0957	5.9421	-3.4247	36.6664	40.0912	4.0551
sub-20626	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1233	838	1846	2.336	0.506	0.140	0.029	14	1.5	7	6	23.4530	4.7388	8.9771	34.8308	25.8537	4.9491
sub-20626	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	225	139	399	2.720	1.209	0.112	0.025	4	0.1	8	7	22.7739	8.8237	0.0000	37.6380	37.6380	2.5810
sub-20626	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	624	441	1213	2.428	0.349	0.128	0.025	8	0.6	9	8	23.9652	5.8700	9.7723	34.6980	24.9257	4.0827
sub-20626	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	747	522	1352	2.361	0.640	0.116	0.017	9	0.5	10	9	20.7372	5.1527	6.8319	32.4150	25.5831	4.0245
sub-20626	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	736	537	832	1.715	0.376	0.162	0.038	12	1.2	11	10	19.1906	6.2187	-7.3032	33.9985	41.3017	3.0860
sub-20626	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1354	861	1958	2.009	0.474	0.135	0.028	17	1.6	12	11	18.4733	6.4465	4.6085	36.0237	31.4152	2.8656
sub-20626	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	621	444	901	2.259	0.637	0.112	0.019	7	0.5	13	12	20.9313	7.2716	-0.8736	39.1043	39.9779	2.8785
sub-20626	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	932	590	1730	2.542	0.333	0.107	0.019	11	0.7	14	13	25.0525	6.0490	2.3225	37.9528	35.6304	4.1416
sub-20626	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1609	1008	1746	1.711	0.436	0.117	0.024	18	1.7	15	14	16.4619	5.7625	-2.6319	36.7932	39.4251	2.8567
sub-20626	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1424	938	1880	2.167	0.432	0.132	0.027	15	1.7	16	15	24.3231	5.4429	8.5957	36.2771	27.6814	4.4687
sub-20626	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	1381	967	1452	1.729	0.509	0.140	0.031	16	1.8	17	16	17.4590	5.5066	5.1685	35.3657	30.1972	3.1705
sub-20626	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	708	495	821	1.874	0.771	0.126	0.022	7	0.6	18	17	20.4958	6.4980	3.7473	34.1192	30.3720	3.1542
sub-20626	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	934	635	1562	2.503	0.257	0.102	0.019	7	0.6	19	18	28.7730	5.7621	10.3824	39.8525	29.4700	4.9935
sub-20626	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1289	850	1959	2.215	0.578	0.138	0.029	17	1.6	20	19	22.4279	5.6841	-5.9263	36.4687	42.3950	3.9458
sub-20626	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_20	835	577	1302	2.039	0.685	0.129	0.022	11	0.7	21	20	21.8032	4.8156	4.5006	32.7879	28.2873	4.5276
