participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20626	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9098	5534	1965	0.331	0.902	0.078	0.020	50	7.0	1	0	1.6576	7.8691	-62.5260	49.7956	112.3216	0.2107
sub-20626	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1324	883	2297	2.647	0.345	0.098	0.015	14	0.8	2	1	24.7210	6.8856	-4.1174	37.9430	42.0604	3.5902
sub-20626	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2658	1784	4569	2.611	0.610	0.121	0.024	26	2.6	3	2	24.8325	5.8133	-3.4247	43.7720	47.1967	4.2716
sub-20626	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1623	1054	2692	2.556	0.352	0.096	0.015	13	1.1	4	3	29.8624	6.5043	7.0180	40.5147	33.4967	4.5912
sub-20626	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1373	990	2058	2.045	0.622	0.136	0.027	18	1.7	5	4	19.6912	5.8374	-7.3032	32.4150	39.7182	3.3733
sub-20626	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1618	1048	2497	2.100	0.491	0.136	0.028	21	1.8	6	5	19.5659	6.5524	4.6085	36.0237	31.4152	2.9861
sub-20626	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	327	224	501	2.532	0.604	0.114	0.022	4	0.3	7	6	22.8284	7.2892	2.0134	36.4743	34.4609	3.1318
sub-20626	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1946	1247	2112	1.702	0.425	0.120	0.024	21	2.1	8	7	16.7036	5.5954	-2.6319	34.2595	36.8914	2.9852
sub-20626	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1515	1003	2616	2.510	0.330	0.114	0.020	43	1.1	9	8	27.0261	6.8294	-2.8997	42.9348	45.8345	3.9573
sub-20626	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1482	971	1973	2.129	0.451	0.133	0.027	16	1.8	10	9	23.0193	5.9882	1.9956	36.7932	34.7976	3.8441
sub-20626	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2217	1562	2480	1.805	0.621	0.134	0.027	24	2.6	11	10	18.8745	6.1413	3.3058	39.1043	35.7985	3.0734
sub-20626	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1389	932	2334	2.510	0.267	0.110	0.020	12	1.1	12	11	28.0431	5.6055	10.3824	39.8525	29.4700	5.0028
sub-20626	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	769	505	1061	2.345	0.312	0.097	0.017	5	0.6	13	12	22.8351	5.2818	3.6658	33.4701	29.8043	4.3234
sub-20626	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2124	1436	3484	2.192	0.619	0.120	0.022	26	1.9	14	13	21.9983	4.5936	-5.9263	34.5953	40.5217	4.7889
sub-20626	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1547	1038	2356	2.400	0.318	0.122	0.022	16	1.6	15	14	25.7440	5.3177	0.7754	37.2202	36.4448	4.8412
sub-20626	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	980	586	2234	3.190	0.409	0.086	0.013	8	0.6	16	15	26.4576	4.6080	11.3706	37.0034	25.6327	5.7416
sub-20626	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1535	1006	2927	2.989	0.485	0.115	0.018	14	1.1	17	16	25.1552	5.4772	8.2046	37.4071	29.2024	4.5927
sub-20626	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1148	762	2049	3.239	0.469	0.102	0.017	8	0.9	18	17	28.7278	5.4580	6.2355	39.9735	33.7380	5.2634
sub-20626	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	894	584	2376	3.321	0.387	0.111	0.021	10	0.8	19	18	26.1535	6.4036	8.0481	40.4242	32.3761	4.0842
sub-20626	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	535	378	1283	3.121	0.327	0.120	0.021	7	0.5	20	19	26.0642	5.8026	8.2979	34.8306	26.5326	4.4918
