participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20626	ses-1	CC200	lh	region00001	1182	777	2217	2.583	0.310	0.103	0.018	10	0.9	2	1	26.7571	5.5448	10.4296	37.6467	27.2171	4.8256
sub-20626	ses-1	CC200	lh	region00002	1622	1117	3317	2.930	0.386	0.105	0.019	18	1.4	3	2	31.5340	6.4961	4.1956	44.8308	40.6352	4.8543
sub-20626	ses-1	CC200	lh	region00004	1048	672	1912	3.403	0.752	0.072	0.010	4	0.4	4	4	27.3357	6.7841	5.9866	43.3036	37.3170	4.0294
sub-20626	ses-1	CC200	lh	region00005	1609	1126	3600	3.044	0.439	0.121	0.023	17	1.6	5	5	33.6763	6.8492	0.3506	44.7150	44.3645	4.9168
sub-20626	ses-1	CC200	lh	region00008	1531	941	2302	2.255	0.735	0.093	0.018	11	1.1	6	8	19.8804	5.3047	-0.6070	31.8655	32.4725	3.7477
sub-20626	ses-1	CC200	lh	region00011	1584	1065	3582	3.077	0.459	0.103	0.017	14	1.1	7	11	31.8027	5.5244	12.6144	44.8185	32.2041	5.7568
sub-20626	ses-1	CC200	lh	region00013	427	280	764	3.076	0.436	0.103	0.024	2	0.4	8	13	31.5439	4.3492	6.5865	42.6820	36.0956	7.2529
sub-20626	ses-1	CC200	lh	region00016	2133	1411	4096	2.745	0.414	0.096	0.016	17	1.4	9	16	31.1291	6.7116	-7.9823	44.3278	52.3101	4.6381
sub-20626	ses-1	CC200	lh	region00019	1759	1148	2953	2.749	0.560	0.102	0.016	12	1.2	10	19	25.4167	5.9739	3.6658	36.9806	33.3148	4.2546
sub-20626	ses-1	CC200	lh	region00020	1411	906	2639	3.271	0.366	0.094	0.012	9	0.8	11	20	31.7678	5.4905	8.8294	40.9033	32.0739	5.7860
sub-20626	ses-1	CC200	lh	region00021	1292	834	2406	2.562	0.660	0.093	0.017	8	0.9	12	21	20.9806	5.3354	3.8648	33.1825	29.3177	3.9323
sub-20626	ses-1	CC200	lh	region00023	1375	951	2953	2.830	0.429	0.118	0.021	15	1.2	13	23	30.8906	7.0505	-0.5145	43.7600	44.2745	4.3813
sub-20626	ses-1	CC200	lh	region00024	1008	700	2408	3.119	0.295	0.104	0.015	10	0.6	14	24	27.4610	5.2619	12.1674	39.7321	27.5648	5.2188
sub-20626	ses-1	CC200	lh	region00027	825	555	2168	3.214	0.690	0.089	0.012	7	0.4	15	27	28.6767	7.1323	5.7286	41.6374	35.9088	4.0207
sub-20626	ses-1	CC200	lh	region00029	237	151	639	3.241	0.360	0.094	0.010	3	0.1	16	29	33.8266	6.4814	-3.7084	47.9733	51.6817	5.2190
sub-20626	ses-1	CC200	lh	region00033	1101	757	2562	3.234	0.428	0.101	0.015	12	0.8	17	33	30.9883	6.3965	-5.0568	42.7581	47.8149	4.8446
sub-20626	ses-1	CC200	lh	region00034	1022	672	2016	3.075	0.328	0.090	0.014	6	0.7	18	34	32.4656	5.5327	11.4526	46.0226	34.5700	5.8679
sub-20626	ses-1	CC200	lh	region00037	146	90	259	2.841	0.908	0.125	0.031	2	0.1	19	37	22.0023	6.6408	9.1182	37.3775	28.2593	3.3132
sub-20626	ses-1	CC200	lh	region00040	592	421	1474	3.118	0.563	0.106	0.018	5	0.4	20	40	32.9590	7.8624	-4.7912	44.5589	49.3501	4.1920
sub-20626	ses-1	CC200	lh	region00042	723	508	1786	3.554	0.590	0.118	0.021	7	0.7	21	42	34.7036	9.3879	0.1535	54.0164	53.8629	3.6966
sub-20626	ses-1	CC200	lh	region00043	828	588	2456	3.670	0.532	0.113	0.019	8	0.7	22	43	30.3085	5.8525	2.1033	41.2359	39.1326	5.1788
sub-20626	ses-1	CC200	lh	region00045	16	9	4	0.333	0.696	0.086	0.008	0	0.0	23	45	4.0085	8.6324	0.0000	22.5212	22.5212	0.4644
sub-20626	ses-1	CC200	lh	region00046	462	305	1077	3.027	0.540	0.111	0.016	4	0.3	24	46	30.2625	5.2973	15.7448	39.9232	24.1783	5.7128
sub-20626	ses-1	CC200	lh	region00050	1307	842	2415	2.961	0.356	0.082	0.013	6	0.7	25	50	29.9832	4.0355	12.3726	38.7974	26.4248	7.4299
sub-20626	ses-1	CC200	lh	region00051	696	476	1265	2.658	0.340	0.103	0.012	8	0.4	26	51	32.5634	6.2589	7.4699	44.1212	36.6513	5.2027
sub-20626	ses-1	CC200	lh	region00054	1522	1025	2710	2.304	0.615	0.117	0.021	17	1.3	27	54	22.1197	4.2848	4.2622	34.7251	30.4629	5.1624
sub-20626	ses-1	CC200	lh	region00055	750	475	1622	3.169	0.500	0.083	0.013	4	0.4	28	55	36.3626	6.2200	18.7512	52.5538	33.8026	5.8461
sub-20626	ses-1	CC200	lh	region00056	1335	953	3276	3.141	0.541	0.106	0.017	16	1.0	29	56	30.1563	6.8958	0.6385	44.1541	43.5155	4.3732
sub-20626	ses-1	CC200	lh	region00057	583	408	1119	2.861	0.385	0.110	0.018	4	0.5	30	57	30.7112	5.0688	8.6064	39.1707	30.5643	6.0588
sub-20626	ses-1	CC200	lh	region00058	326	216	850	3.230	0.452	0.114	0.019	5	0.2	31	58	24.1683	6.4780	5.6383	34.7584	29.1200	3.7309
sub-20626	ses-1	CC200	lh	region00061	653	439	1596	3.083	0.440	0.099	0.014	5	0.4	32	61	28.9285	5.1238	17.0654	39.4161	22.3507	5.6459
