participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20626	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8847	5390	1496	0.271	0.829	0.077	0.019	42	6.7	1	0	1.4871	6.4641	-55.1680	46.9994	102.1674	0.2301
sub-20626	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	537	376	1529	3.410	0.535	0.118	0.024	7	0.4	2	1	24.7403	6.9292	0.4216	37.9793	37.5577	3.5705
sub-20626	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	790	539	1547	3.041	0.407	0.109	0.023	7	0.7	3	2	26.8868	12.9861	-81.1181	39.2479	120.3659	2.0704
sub-20626	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	812	531	1884	3.281	0.610	0.115	0.022	8	0.8	4	3	26.4775	5.3234	7.7519	38.1237	30.3718	4.9738
sub-20626	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1013	685	1689	2.655	0.290	0.097	0.015	8	0.6	5	4	24.9814	6.4575	-62.3086	35.7547	98.0633	3.8686
sub-20626	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1126	730	2016	2.603	0.514	0.115	0.021	12	1.0	6	5	23.2352	5.7431	-1.7398	38.3685	40.1083	4.0458
sub-20626	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	595	413	926	2.338	0.414	0.129	0.027	7	0.6	7	6	23.5190	5.3425	7.3323	34.8630	27.5307	4.4022
sub-20626	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	378	223	750	2.998	1.006	0.083	0.015	3	0.2	8	7	25.5784	7.7742	0.0000	42.8844	42.8844	3.2902
sub-20626	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1030	686	1616	2.482	0.336	0.092	0.012	6	0.6	9	8	29.4153	3.7544	14.6939	37.0973	22.4034	7.8349
sub-20626	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	792	533	1085	2.134	0.458	0.155	0.038	10	1.3	10	9	21.2917	4.6635	8.0681	32.7306	24.6624	4.5656
sub-20626	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	685	485	1304	2.409	0.612	0.126	0.019	10	0.5	11	10	20.1064	4.9993	3.6351	32.1311	28.4960	4.0219
sub-20626	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	747	522	839	1.711	0.421	0.158	0.037	12	1.2	12	11	18.2337	5.8211	-10.8483	34.0473	44.8957	3.1323
sub-20626	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1187	721	1694	2.121	0.466	0.132	0.028	14	1.4	13	12	18.8493	6.2040	0.7268	36.0346	35.3078	3.0382
sub-20626	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	234	157	417	2.681	0.579	0.109	0.022	2	0.1	14	13	22.3368	5.8435	6.1590	34.0181	27.8590	3.8225
sub-20626	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	658	429	1177	2.482	0.259	0.118	0.020	7	0.5	15	14	24.4058	5.0101	9.3491	34.0805	24.7313	4.8714
sub-20626	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1117	674	1361	1.884	0.466	0.127	0.028	15	1.3	16	15	15.9633	6.4364	-0.3686	41.3621	41.7307	2.4802
sub-20626	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	470	335	608	1.973	0.509	0.115	0.023	9	0.4	17	16	18.9422	6.8458	2.9795	36.5902	33.6107	2.7670
sub-20626	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	939	601	1604	2.437	0.318	0.110	0.021	11	0.8	18	17	23.6866	6.0904	2.8425	37.8340	34.9915	3.8892
sub-20626	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1039	654	1106	1.751	0.411	0.104	0.020	10	0.9	19	18	15.7910	5.1324	-4.3245	32.2372	36.5617	3.0767
sub-20626	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1145	755	1478	2.076	0.435	0.139	0.028	13	1.5	20	19	23.0271	4.7990	8.0947	35.1728	27.0781	4.7983
sub-20626	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_20	193	125	411	3.156	0.661	0.103	0.020	2	0.1	21	20	26.0499	5.2051	12.2108	37.5244	25.3136	5.0047
sub-20626	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1172	784	1185	1.660	0.417	0.139	0.032	14	1.7	22	21	16.1652	5.6849	0.5473	32.4349	31.8876	2.8436
sub-20626	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_22	516	349	588	1.948	0.690	0.139	0.024	7	0.5	23	22	19.9175	6.9221	-5.8840	33.1846	39.0686	2.8774
sub-20626	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_23	983	671	1600	2.466	0.227	0.106	0.020	8	0.8	24	23	27.2219	5.0128	11.0045	37.9146	26.9100	5.4304
sub-20626	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_24	1125	739	1688	2.185	0.620	0.144	0.029	17	1.5	25	24	21.4177	5.6873	-6.5280	36.6766	43.2046	3.7659
sub-20626	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_25	908	587	1378	2.044	0.597	0.120	0.021	10	0.9	26	25	20.5363	4.2737	7.2172	32.3230	25.1058	4.8053
sub-20626	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_26	686	444	941	2.306	0.295	0.104	0.019	6	0.5	27	26	20.4986	5.2923	4.6023	33.4848	28.8824	3.8733
sub-20626	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_27	661	438	976	2.422	0.277	0.112	0.021	6	0.6	28	27	24.8818	4.9881	5.3275	35.0065	29.6791	4.9882
sub-20626	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_28	308	226	561	2.484	0.382	0.146	0.025	6	0.4	29	28	24.3375	5.8158	11.3443	36.7359	25.3916	4.1847
sub-20626	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_29	533	332	949	2.455	0.412	0.098	0.012	5	0.2	30	29	22.3372	4.5458	7.6598	32.7967	25.1369	4.9138
sub-20626	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_30	445	298	607	2.224	0.301	0.072	0.008	3	0.1	31	30	21.6216	4.4711	8.3911	32.7058	24.3146	4.8358
sub-20626	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_31	505	323	887	2.364	0.226	0.086	0.013	4	0.3	32	31	23.4552	4.1312	11.6306	32.5058	20.8753	5.6776
sub-20626	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	610	379	1213	2.966	0.435	0.091	0.011	5	0.3	33	32	25.3152	5.0594	11.7677	37.3165	25.5489	5.0036
sub-20626	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	962	626	1852	2.906	0.520	0.116	0.016	9	0.6	34	33	23.3401	4.7680	8.2406	34.0377	25.7970	4.8952
sub-20626	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	331	215	528	3.038	0.357	0.097	0.016	2	0.2	35	34	26.5286	4.8518	10.9493	34.9676	24.0183	5.4678
sub-20626	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	580	391	1064	2.923	0.360	0.118	0.026	6	0.6	36	35	25.2377	6.2568	2.4961	38.9753	36.4793	4.0336
sub-20626	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	379	256	631	3.215	0.458	0.111	0.021	2	0.4	37	36	27.3897	5.0983	7.5935	39.8062	32.2128	5.3723
sub-20626	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	427	279	1129	3.287	0.354	0.084	0.013	3	0.2	38	37	26.3172	4.0041	8.7435	35.6018	26.8583	6.5726
sub-20626	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	398	257	587	2.961	0.409	0.103	0.017	3	0.3	39	38	25.2678	4.0370	10.7205	35.3144	24.5939	6.2590
sub-20626	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	332	230	782	3.384	0.406	0.116	0.024	3	0.3	40	39	27.5477	7.0971	0.4623	40.4750	40.0127	3.8816
sub-20626	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	348	229	942	3.180	0.442	0.112	0.025	4	0.3	41	40	23.8597	5.3211	10.2770	38.6106	28.3336	4.4840
sub-20626	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	336	233	730	2.935	0.513	0.131	0.020	6	0.3	42	41	23.3893	6.9326	2.6646	36.7210	34.0564	3.3738
sub-20626	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	239	160	571	3.037	0.292	0.112	0.028	3	0.2	43	42	24.8942	4.1833	13.3333	34.0298	20.6965	5.9509
sub-20626	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	410	273	937	3.162	0.644	0.094	0.018	3	0.2	44	43	24.3872	3.0410	13.1812	31.5804	18.3992	8.0193
sub-20626	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	291	197	568	2.381	0.501	0.151	0.032	6	0.4	45	44	19.7798	7.3802	1.1018	38.0273	36.9255	2.6801
sub-20626	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	298	195	360	2.342	0.593	0.093	0.012	1	0.2	46	45	23.8014	3.7180	9.5118	30.8184	21.3066	6.4017
sub-20626	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	361	241	523	2.330	0.342	0.110	0.021	3	0.3	47	46	23.5264	6.9790	7.9803	36.3091	28.3288	3.3710
sub-20626	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	419	267	983	3.101	0.280	0.095	0.019	4	0.3	48	47	21.2978	3.9504	0.6323	35.6800	35.0477	5.3913
sub-20626	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_17	294	193	283	1.664	0.226	0.071	0.010	1	0.1	49	48	22.8359	3.3684	11.1699	30.0513	18.8814	6.7794
sub-20626	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_18	509	313	1033	2.920	0.338	0.089	0.013	4	0.3	50	49	28.0477	5.2449	11.6864	44.0201	32.3337	5.3476
sub-20626	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_19	400	263	605	2.455	0.303	0.089	0.011	2	0.2	51	50	21.7202	3.0391	10.5919	28.7154	18.1236	7.1468
sub-20626	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_20	463	258	566	1.840	0.396	0.096	0.017	4	0.3	52	51	16.8587	4.2432	5.6839	28.6373	22.9534	3.9731
sub-20626	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_21	600	374	1056	2.476	0.230	0.111	0.018	5	0.5	53	52	20.5405	3.9672	12.1469	30.9859	18.8390	5.1776
sub-20626	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_22	273	190	222	1.445	0.423	0.135	0.037	3	0.4	54	53	21.3639	4.9283	6.0397	30.5306	24.4909	4.3350
sub-20626	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_23	237	152	403	2.611	0.224	0.065	0.006	1	0.0	55	54	25.5915	3.7231	15.6315	32.0439	16.4124	6.8738
sub-20626	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_24	342	204	635	2.694	0.468	0.102	0.015	3	0.2	56	55	20.8950	2.8706	14.5900	29.0949	14.5049	7.2790
sub-20626	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_25	398	276	725	2.826	0.430	0.092	0.012	2	0.2	57	56	27.5046	3.1994	15.9766	35.5311	19.5545	8.5969
sub-20626	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_26	864	489	1752	3.093	0.629	0.096	0.020	6	0.7	58	57	16.6154	4.5935	0.4939	29.9503	29.4564	3.6171
sub-20626	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_27	706	458	1373	2.652	0.421	0.083	0.012	4	0.4	59	58	24.3494	2.7833	16.3843	33.2554	16.8712	8.7483
sub-20626	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_28	489	290	485	1.655	0.395	0.077	0.012	3	0.2	60	59	19.0407	4.2601	6.7839	29.3466	22.5628	4.4696
sub-20626	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_29	612	382	765	2.135	0.317	0.073	0.009	3	0.3	61	60	20.8503	4.7271	7.2074	34.1240	26.9166	4.4108
sub-20626	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_30	811	514	1882	3.151	0.445	0.088	0.015	5	0.5	62	61	26.0533	4.2800	15.3627	36.6711	21.3085	6.0872
sub-20626	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_31	383	209	600	2.848	0.550	0.078	0.013	1	0.2	63	62	17.3020	4.3031	8.2683	28.5231	20.2548	4.0208
sub-20626	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_32	519	306	1054	2.793	0.436	0.100	0.017	4	0.4	64	63	20.7247	5.1603	9.8941	32.9622	23.0680	4.0162
