participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20626	ses-2	CC200	lh	region00001	1187	777	2145	2.491	0.266	0.109	0.019	12	1.0	2	1	25.1047	5.3990	9.3491	36.1725	26.8234	4.6499
sub-20626	ses-2	CC200	lh	region00002	1534	1051	3018	2.899	0.371	0.106	0.019	16	1.3	3	2	29.7795	6.0142	3.8786	41.3846	37.5060	4.9515
sub-20626	ses-2	CC200	lh	region00004	1019	659	1853	3.283	0.743	0.074	0.011	4	0.5	4	4	26.0621	6.7882	4.5888	42.0288	37.4400	3.8393
sub-20626	ses-2	CC200	lh	region00005	1588	1105	3384	2.931	0.478	0.122	0.023	17	1.5	5	5	33.9583	6.4411	0.2255	47.7804	47.5548	5.2722
sub-20626	ses-2	CC200	lh	region00008	1512	915	2123	2.131	0.694	0.096	0.019	11	1.2	6	8	18.7838	5.0555	0.4939	30.5306	30.0367	3.7155
sub-20626	ses-2	CC200	lh	region00011	1555	1019	3345	3.002	0.485	0.101	0.018	15	1.2	7	11	29.9273	5.5850	-2.6091	43.4500	46.0592	5.3586
sub-20626	ses-2	CC200	lh	region00013	450	301	826	3.270	0.468	0.111	0.026	2	0.5	8	13	30.9878	7.3428	-42.6813	43.1666	85.8479	4.2202
sub-20626	ses-2	CC200	lh	region00016	2063	1409	3980	2.709	0.430	0.099	0.017	18	1.4	9	16	29.7370	6.0889	-6.4383	39.7198	46.1582	4.8838
sub-20626	ses-2	CC200	lh	region00019	1720	1109	2785	2.656	0.529	0.103	0.017	13	1.3	10	19	23.5312	5.7905	4.6023	35.7258	31.1235	4.0637
sub-20626	ses-2	CC200	lh	region00020	1323	862	2454	3.279	0.353	0.096	0.013	8	0.8	11	20	31.5367	4.9388	8.6539	40.0250	31.3712	6.3855
sub-20626	ses-2	CC200	lh	region00021	1301	790	2265	2.499	0.645	0.087	0.016	8	0.8	12	21	19.7525	4.8059	9.1913	32.8905	23.6992	4.1101
sub-20626	ses-2	CC200	lh	region00023	1347	917	2754	2.814	0.381	0.117	0.021	14	1.1	13	23	29.7087	6.6282	-2.2648	41.5046	43.7694	4.4822
sub-20626	ses-2	CC200	lh	region00024	1022	698	2310	3.056	0.313	0.104	0.017	10	0.7	14	24	25.9831	4.8851	8.6504	38.1320	29.4815	5.3188
sub-20626	ses-2	CC200	lh	region00027	802	531	2169	3.260	0.715	0.094	0.016	8	0.5	15	27	28.2325	6.1549	3.4010	42.7415	39.3405	4.5870
sub-20626	ses-2	CC200	lh	region00029	216	144	564	3.038	0.322	0.088	0.011	2	0.1	16	29	34.0631	5.0707	23.0938	48.1490	25.0552	6.7177
sub-20626	ses-2	CC200	lh	region00033	1095	755	2608	3.279	0.481	0.103	0.018	11	0.8	17	33	29.7122	5.3957	-7.2703	40.6621	47.9324	5.5066
sub-20626	ses-2	CC200	lh	region00034	970	650	1831	2.908	0.302	0.094	0.014	6	0.6	18	34	30.9542	5.1645	5.9707	39.7446	33.7738	5.9936
sub-20626	ses-2	CC200	lh	region00037	157	94	273	2.945	0.788	0.129	0.028	2	0.2	19	37	22.2672	5.8151	11.4564	37.8787	26.4224	3.8292
sub-20626	ses-2	CC200	lh	region00040	599	412	1418	3.140	0.500	0.112	0.018	7	0.5	20	40	33.4582	7.9409	10.2306	47.2380	37.0074	4.2134
sub-20626	ses-2	CC200	lh	region00042	683	495	1728	3.480	0.630	0.123	0.021	8	0.7	21	42	34.1229	7.9379	9.2028	49.4898	40.2870	4.2987
sub-20626	ses-2	CC200	lh	region00043	776	555	2209	3.547	0.476	0.118	0.019	8	0.7	22	43	31.1791	6.3034	2.2936	41.9307	39.6371	4.9464
sub-20626	ses-2	CC200	lh	region00045	18	10	8	0.531	0.862	0.115	0.013	0	0.0	23	45	5.3366	9.1292	0.0000	23.9085	23.9085	0.5846
sub-20626	ses-2	CC200	lh	region00046	480	311	1013	2.947	0.393	0.108	0.021	4	0.4	24	46	28.7056	5.3025	9.9288	38.1737	28.2449	5.4136
sub-20626	ses-2	CC200	lh	region00047	1	1	4	3.408	0.000	0.632	0.261	0	0.0	25	47	3.7235	0.0000	3.7235	3.7235	0.0000	inf
sub-20626	ses-2	CC200	lh	region00050	1286	814	2337	2.957	0.394	0.081	0.012	6	0.7	26	50	28.8179	4.1888	12.0523	38.4782	26.4259	6.8797
sub-20626	ses-2	CC200	lh	region00051	679	473	1165	2.579	0.393	0.108	0.015	8	0.5	27	51	32.8707	6.2978	8.4767	45.2471	36.7704	5.2194
sub-20626	ses-2	CC200	lh	region00054	1494	979	2544	2.260	0.587	0.114	0.020	16	1.3	28	54	21.6006	4.3352	8.4241	33.1045	24.6804	4.9826
sub-20626	ses-2	CC200	lh	region00055	766	476	1568	3.134	0.463	0.087	0.013	4	0.4	29	55	35.3886	6.0463	18.8626	47.8066	28.9440	5.8529
sub-20626	ses-2	CC200	lh	region00056	1313	945	3236	3.159	0.497	0.111	0.019	13	1.1	30	56	29.3812	5.8299	9.5228	41.2653	31.7425	5.0398
sub-20626	ses-2	CC200	lh	region00057	553	381	1002	2.876	0.382	0.113	0.019	4	0.5	31	57	30.1427	4.7856	9.7787	39.9395	30.1609	6.2986
sub-20626	ses-2	CC200	lh	region00058	322	212	792	3.248	0.389	0.117	0.019	5	0.2	32	58	23.8651	6.1362	9.3988	35.6258	26.2271	3.8892
sub-20626	ses-2	CC200	lh	region00061	661	440	1512	3.024	0.490	0.107	0.019	6	0.5	33	61	27.4056	5.7374	11.2706	38.7083	27.4377	4.7767
sub-20626	ses-2	CC200	lh	region00063	1350	913	2864	2.978	0.546	0.119	0.023	16	1.3	34	63	28.8015	6.0556	6.8711	41.1987	34.3276	4.7562
sub-20626	ses-2	CC200	lh	region00067	263	174	400	3.041	0.476	0.087	0.020	1	0.2	35	67	30.8139	2.7037	21.5861	36.2944	14.7083	11.3971
sub-20626	ses-2	CC200	lh	region00068	28	17	46	2.211	0.381	0.070	0.009	0	0.0	36	68	23.4219	4.4036	13.9335	31.7080	17.7745	5.3188
sub-20626	ses-2	CC200	lh	region00070	1746	1173	1840	1.730	0.468	0.128	0.027	19	2.0	37	70	17.7257	6.1452	-6.3761	33.1846	39.5607	2.8845
