participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20626	ses-1	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9251	5629	2221	0.368	0.945	0.078	0.020	52	7.0	1	0	2.0604	8.6849	-62.5260	50.5971	113.1231	0.2372
sub-20626	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_1	22642	15168	35534	2.316	0.640	0.120	0.023	273	21.5	2	1	22.9555	6.8934	-39.4964	44.3278	83.8242	3.3301
sub-20626	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_2	18603	11817	34482	2.757	0.660	0.098	0.016	142	12.7	3	2	23.8156	6.3797	-1.2404	47.9733	49.2137	3.7331
sub-20626	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_3	13816	9281	25967	2.713	0.438	0.104	0.018	129	10.3	4	3	29.3583	5.9511	-7.9823	44.8474	52.8296	4.9333
sub-20626	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_4	10850	7229	23181	3.158	0.554	0.096	0.016	81	7.3	5	4	31.1264	6.9745	1.1591	52.5538	51.3948	4.4629
sub-20626	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_5	9957	6949	27856	3.411	0.755	0.106	0.020	124	8.1	6	5	28.8104	8.5107	-8.8522	52.8252	61.6774	3.3852
sub-20626	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_6	13566	9281	29243	2.926	0.580	0.109	0.019	131	10.6	7	6	30.3186	7.1353	-1.0368	54.0164	55.0532	4.2491
sub-20626	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_7	29374	20096	70020	3.115	0.586	0.110	0.018	307	23.0	8	7	30.6547	7.0629	-11.5332	49.0080	60.5412	4.3403
sub-20626	ses-1	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9434	5771	2593	0.407	1.023	0.079	0.019	56	7.5	1	0	2.5944	8.0764	-51.5478	50.7061	102.2538	0.3212
sub-20626	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_1	23544	15554	37003	2.366	0.685	0.121	0.024	253	23.9	2	1	21.8869	6.3372	-49.9542	38.3983	88.3525	3.4537
sub-20626	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_2	19030	12108	35202	2.770	0.704	0.100	0.017	151	13.7	3	2	23.7832	6.1169	2.6771	47.3405	44.6634	3.8881
sub-20626	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_3	12894	8662	24840	2.793	0.459	0.108	0.019	132	10.3	4	3	27.3876	5.9311	-1.6888	42.5392	44.2280	4.6176
sub-20626	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_4	12769	8509	28532	3.178	0.587	0.099	0.017	103	9.0	5	4	29.3787	6.5530	-7.7354	43.7174	51.4528	4.4832
sub-20626	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_5	9748	6634	26179	3.347	0.770	0.106	0.020	120	8.1	6	5	28.8048	8.1945	-5.0219	50.9948	56.0167	3.5151
sub-20626	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_6	18639	12912	40006	2.845	0.613	0.113	0.021	211	16.2	7	6	29.1989	7.4831	-20.5253	57.5939	78.1193	3.9020
sub-20626	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_7	21129	14319	48911	3.113	0.552	0.109	0.019	208	17.0	8	7	30.8157	7.0180	-29.4802	49.5991	79.0793	4.3910
