participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20626	ses-2	Juelich	lh	Superior_parietal_lobule_5M_L	679	439	1149	2.604	0.325	0.092	0.014	5	0.4	34	71	26.8456	4.7034	2.0182	38.2170	36.1987	5.7077
sub-20626	ses-2	Juelich	lh	Superior_parietal_lobule_7A_L	3199	2136	6090	2.588	0.445	0.107	0.019	31	2.4	35	73	25.5400	5.2575	-4.1638	40.4466	44.6104	4.8579
sub-20626	ses-2	Juelich	lh	Superior_parietal_lobule_7M_L	128	84	276	2.891	0.494	0.129	0.021	2	0.1	36	75	22.7894	4.5985	13.2283	31.1897	17.9614	4.9558
sub-20626	ses-2	Juelich	lh	Superior_parietal_lobule_7PC_L	491	335	1185	2.861	0.350	0.126	0.020	7	0.4	37	77	24.2821	4.7680	8.7355	33.4565	24.7211	5.0927
sub-20626	ses-2	Juelich	lh	Superior_parietal_lobule_7P_L	692	480	1556	2.708	0.426	0.111	0.017	8	0.5	38	79	24.1647	5.2057	8.8400	34.6310	25.7910	4.6420
sub-20626	ses-2	Juelich	lh	Visual_cortex_V1_BA17_L	3896	2518	4334	1.788	0.507	0.128	0.028	48	4.7	39	81	16.9828	6.0222	-4.3245	36.0346	40.3591	2.8200
sub-20626	ses-2	Juelich	lh	Visual_cortex_V2_BA18_L	3947	2555	5635	2.090	0.591	0.129	0.027	53	4.4	40	83	19.2835	6.1954	-10.8483	41.3621	52.2104	3.1126
sub-20626	ses-2	Juelich	lh	Visual_cortex_V3V_L	1547	1037	2158	2.099	0.448	0.149	0.034	20	2.3	41	85	20.4959	5.1066	6.2636	38.7510	32.4874	4.0136
sub-20626	ses-2	Juelich	lh	Visual_cortex_V4_L	2197	1449	3816	2.486	0.461	0.116	0.022	22	2.0	42	87	23.0225	5.1996	-1.7398	38.3685	40.1083	4.4278
sub-20626	ses-2	Juelich	lh	Visual_cortex_V5_L	519	325	836	2.446	0.298	0.106	0.018	5	0.4	43	89	23.8650	5.9333	2.8425	36.1725	33.3300	4.0222
sub-20626	ses-2	Juelich	lh	Premotor_cortex_BA6_L	6994	4294	15411	3.100	0.522	0.094	0.017	51	4.9	44	91	23.9317	6.9345	-42.6813	43.1666	85.8479	3.4511
sub-20626	ses-2	Juelich	lh	Medial_geniculate_body_L	3	2	3	1.869	0.050	0.020	0.002	0	0.0	45	96	24.4153	1.1718	23.3792	25.6870	2.3077	20.8356
sub-20626	ses-2	Juelich	lh	Insula_Id1_L	297	187	390	2.913	0.361	0.081	0.013	1	0.2	46	97	29.5839	5.0847	15.6862	40.3964	24.7103	5.8182
sub-20626	ses-2	Juelich	lh	Insula_Ig1_L	66	46	93	3.278	0.247	0.150	0.021	1	0.1	47	99	26.8425	2.7517	18.4506	30.9436	12.4930	9.7547
sub-20626	ses-2	Juelich	lh	Insula_Ig2_L	252	162	396	3.028	0.257	0.076	0.011	1	0.1	48	101	27.1884	3.9444	16.7743	34.9676	18.1933	6.8929
sub-20626	ses-2	Juelich	rh	Anterior_intraparietal_sulcus_hIP1_R	820	547	1180	2.745	0.386	0.111	0.016	7	0.6	2	2	28.5987	5.2827	10.2845	38.3459	28.0614	5.4136
sub-20626	ses-2	Juelich	rh	Anterior_intraparietal_sulcus_hIP2_R	142	99	395	2.954	0.258	0.144	0.034	2	0.2	3	4	22.6156	5.9594	6.4332	34.8709	28.4377	3.7950
sub-20626	ses-2	Juelich	rh	Anterior_intraparietal_sulcus_hIP3_R	1359	922	2086	2.479	0.342	0.113	0.017	13	1.2	4	6	24.2512	5.9548	5.6890	34.7963	29.1073	4.0725
sub-20626	ses-2	Juelich	rh	Amygdala_laterobasal_group_R	21	12	24	2.570	0.442	0.126	0.008	0	0.0	5	10	32.3170	2.6322	24.2616	35.9950	11.7334	12.2774
sub-20626	ses-2	Juelich	rh	Amygdala_superficial_group_R	11	6	43	3.950	0.457	0.113	0.020	0	0.0	6	12	22.0207	7.0117	11.2752	31.5524	20.2772	3.1406
sub-20626	ses-2	Juelich	rh	Brocas_area_BA44_R	1428	959	3298	3.047	0.366	0.103	0.016	13	1.1	7	14	30.6573	5.2518	3.6073	41.0644	37.4571	5.8374
sub-20626	ses-2	Juelich	rh	Brocas_area_BA45_R	1421	1023	3714	2.990	0.516	0.124	0.024	17	1.4	8	16	29.8547	6.4895	1.4200	42.1280	40.7080	4.6005
sub-20626	ses-2	Juelich	rh	Hippocampus_cornu_ammonis_R	184	120	196	2.318	0.326	0.120	0.011	2	0.1	9	18	27.2107	6.9306	-43.1973	39.2040	82.4014	3.9262
sub-20626	ses-2	Juelich	rh	Hippocampus_entorhinal_cortex_R	1184	832	3849	3.667	0.734	0.115	0.024	15	1.3	10	20	25.5733	8.1587	-52.4100	50.3427	102.7527	3.1345
sub-20626	ses-2	Juelich	rh	Hippocampus_subiculum_R	217	148	442	2.909	0.509	0.091	0.019	2	0.2	11	26	25.0047	6.6047	-2.5474	36.0325	38.5799	3.7859
sub-20626	ses-2	Juelich	rh	Inferior_parietal_lobule_PF_R	1440	990	3773	3.329	0.495	0.120	0.025	18	1.5	12	28	25.4137	5.6243	-4.7104	36.4810	41.1914	4.5185
sub-20626	ses-2	Juelich	rh	Inferior_parietal_lobule_PFcm_R	572	368	852	3.026	0.327	0.108	0.018	3	0.5	13	30	30.0694	3.5702	21.2728	37.3731	16.1003	8.4223
sub-20626	ses-2	Juelich	rh	Inferior_parietal_lobule_PFm_R	1591	1073	3755	3.095	0.323	0.098	0.017	15	1.2	14	32	26.6395	5.8705	0.8168	38.2193	37.4025	4.5379
sub-20626	ses-2	Juelich	rh	Inferior_parietal_lobule_PFop_R	188	134	357	2.829	0.374	0.152	0.026	2	0.3	15	34	26.6347	5.9798	11.0921	39.3094	28.2174	4.4541
sub-20626	ses-2	Juelich	rh	Inferior_parietal_lobule_PFt_R	791	537	1465	2.588	0.416	0.111	0.019	8	0.6	16	36	27.2855	5.1137	2.7588	37.6987	34.9399	5.3358
sub-20626	ses-2	Juelich	rh	Inferior_parietal_lobule_Pga_R	1776	1195	4136	3.085	0.533	0.103	0.016	18	1.3	17	38	25.8449	6.0259	-1.5573	38.4930	40.0503	4.2889
sub-20626	ses-2	Juelich	rh	Inferior_parietal_lobule_PGp_R	1708	1182	3916	2.937	0.480	0.115	0.020	22	1.4	18	40	25.7977	7.4052	-0.9996	41.0380	42.0377	3.4837
sub-20626	ses-2	Juelich	rh	Primary_auditory_cortex_TE10_R	434	271	758	2.618	0.301	0.113	0.014	5	0.3	19	42	22.2725	4.8741	12.8838	34.2968	21.4129	4.5696
sub-20626	ses-2	Juelich	rh	Primary_auditory_cortex_TE11_R	315	204	426	2.562	0.294	0.113	0.018	3	0.2	20	44	22.6727	4.5882	12.5700	34.3521	21.7822	4.9415
sub-20626	ses-2	Juelich	rh	Primary_auditory_cortex_TE12_R	140	86	331	3.012	0.321	0.065	0.009	0	0.0	21	46	29.8948	3.2498	20.3469	35.7454	15.3985	9.1990
sub-20626	ses-2	Juelich	rh	Primary_motor_cortex_BA4a_R	1937	1119	2997	2.319	0.690	0.086	0.015	15	1.1	22	48	17.0373	4.2519	-0.8945	30.7581	31.6526	4.0070
sub-20626	ses-2	Juelich	rh	Primary_motor_cortex_BA4p_R	713	459	848	2.007	0.700	0.079	0.019	3	0.5	23	50	19.5958	4.6418	3.0375	30.9817	27.9442	4.2216
sub-20626	ses-2	Juelich	rh	Primary_somatosensory_cortex_BA1_R	835	527	1319	2.011	0.489	0.117	0.022	11	0.8	24	52	17.6990	4.4552	5.4821	34.0398	28.5578	3.9727
sub-20626	ses-2	Juelich	rh	Primary_somatosensory_cortex_BA2_R	1842	1228	3208	2.481	0.395	0.107	0.018	16	1.4	25	54	24.2940	4.2053	-0.6234	35.5557	36.1791	5.7770
sub-20626	ses-2	Juelich	rh	Primary_somatosensory_cortex_BA3a_R	489	313	514	2.149	0.474	0.115	0.019	3	0.4	26	56	23.9561	3.0848	10.2484	30.0514	19.8031	7.7659
sub-20626	ses-2	Juelich	rh	Primary_somatosensory_cortex_BA3b_R	1455	962	1745	1.931	0.478	0.085	0.011	8	0.8	27	58	22.1063	4.2599	3.8271	33.0228	29.1957	5.1894
sub-20626	ses-2	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_R	746	527	1744	3.179	0.363	0.124	0.023	9	0.8	28	60	25.6978	6.0311	7.0766	39.5744	32.4978	4.2609
sub-20626	ses-2	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_R	241	157	433	3.567	0.408	0.100	0.016	1	0.2	29	62	28.4834	3.2457	18.9727	35.9678	16.9951	8.7758
sub-20626	ses-2	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_R	432	272	774	3.383	0.498	0.087	0.014	2	0.2	30	64	29.9028	2.5598	18.2826	36.8935	18.6109	11.6818
sub-20626	ses-2	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_R	842	587	1902	2.958	0.505	0.137	0.029	11	1.1	31	66	24.7930	5.9526	7.0557	38.7197	31.6641	4.1651
sub-20626	ses-2	Juelich	rh	Superior_parietal_lobule_5Ci_R	898	579	1444	2.730	0.345	0.076	0.010	3	0.4	32	68	30.6251	3.9732	12.9049	40.4345	27.5296	7.7080
sub-20626	ses-2	Juelich	rh	Superior_parietal_lobule_5L_R	740	498	1784	2.970	0.524	0.127	0.025	12	0.7	33	70	23.1951	5.4389	7.2527	36.8932	29.6405	4.2647
sub-20626	ses-2	Juelich	rh	Superior_parietal_lobule_5M_R	749	475	1449	2.804	0.361	0.091	0.015	7	0.5	34	72	23.2875	4.1405	4.6834	32.9687	28.2853	5.6243
sub-20626	ses-2	Juelich	rh	Superior_parietal_lobule_7A_R	1710	1166	3170	2.570	0.428	0.117	0.022	20	1.5	35	74	24.6084	5.4255	-5.2110	41.5663	46.7774	4.5357
sub-20626	ses-2	Juelich	rh	Superior_parietal_lobule_7M_R	280	190	704	3.132	0.415	0.128	0.027	4	0.3	36	76	22.5581	6.6484	6.6846	35.8933	29.2087	3.3930
sub-20626	ses-2	Juelich	rh	Superior_parietal_lobule_7PC_R	453	305	1013	2.719	0.451	0.124	0.021	8	0.4	37	78	21.9417	5.1734	5.5491	32.9986	27.4495	4.2413
sub-20626	ses-2	Juelich	rh	Superior_parietal_lobule_7P_R	831	563	1492	2.427	0.417	0.112	0.018	9	0.6	38	80	23.9054	4.6144	8.8038	35.0179	26.2140	5.1806
sub-20626	ses-2	Juelich	rh	Visual_cortex_V1_BA17_R	4963	3187	5810	1.867	0.568	0.130	0.031	60	6.3	39	82	16.1683	6.1853	-8.2979	34.3277	42.6256	2.6140
sub-20626	ses-2	Juelich	rh	Visual_cortex_V2_BA18_R	4046	2618	5057	1.946	0.577	0.135	0.030	53	5.4	40	84	18.4166	5.6113	-6.4946	33.9684	40.4631	3.2821
sub-20626	ses-2	Juelich	rh	Visual_cortex_V3V_R	1479	963	2011	2.034	0.537	0.135	0.031	17	1.9	41	86	18.0946	4.4660	-0.3592	34.1293	34.4885	4.0517
sub-20626	ses-2	Juelich	rh	Visual_cortex_V4_R	1437	950	2447	2.608	0.576	0.115	0.025	13	1.4	42	88	22.1865	4.3946	6.7052	32.3585	25.6533	5.0486
sub-20626	ses-2	Juelich	rh	Visual_cortex_V5_R	417	278	763	2.781	0.259	0.107	0.013	3	0.3	43	90	25.3563	3.2392	14.1159	33.4533	19.3373	7.8280
sub-20626	ses-2	Juelich	rh	Premotor_cortex_BA6_R	6674	4163	14618	3.032	0.535	0.100	0.018	52	5.1	44	92	22.9239	6.3093	-0.3894	41.6196	42.0090	3.6334
sub-20626	ses-2	Juelich	rh	Medial_geniculate_body_R	1	1	1	1.924	0.000	0.006	0.004	0	0.0	45	95	27.7548	0.0000	27.7548	27.7548	0.0000	inf
sub-20626	ses-2	Juelich	rh	Insula_Id1_R	184	110	212	2.840	0.252	0.066	0.007	0	0.1	46	98	33.6380	2.5840	27.9032	42.0354	14.1322	13.0176
sub-20626	ses-2	Juelich	rh	Insula_Ig1_R	31	21	33	2.702	0.265	0.116	0.008	0	0.0	47	100	27.8023	1.3591	24.6536	30.6456	5.9920	20.4564
sub-20626	ses-2	Juelich	rh	Insula_Ig2_R	226	146	376	3.026	0.531	0.086	0.011	1	0.1	48	102	26.6146	3.1587	14.9477	34.0401	19.0924	8.4259
