participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20626	ses-2	AAL	lh	Precentral_L	4538	2836	8719	2.822	0.634	0.091	0.015	31	3.0	2	1	23.2653	6.6057	0.4939	39.2919	38.7980	3.5220
sub-20626	ses-2	AAL	lh	Frontal_Sup_L	5016	3359	10073	2.929	0.472	0.108	0.019	41	4.2	3	3	31.9532	5.7551	-8.7422	48.7733	57.5155	5.5522
sub-20626	ses-2	AAL	lh	Frontal_Sup_Orb_L	1301	923	3102	3.090	0.539	0.110	0.016	13	0.9	4	5	33.1511	6.6292	11.3719	49.4898	38.1179	5.0008
sub-20626	ses-2	AAL	lh	Frontal_Mid_L	6048	4079	12452	2.847	0.399	0.105	0.018	55	4.6	5	7	29.3409	6.1723	4.0461	42.7755	38.7294	4.7536
sub-20626	ses-2	AAL	lh	Frontal_Mid_Orb_L	888	668	2437	3.326	0.670	0.129	0.027	11	1.1	6	9	30.8443	8.2527	6.5641	48.0326	41.4685	3.7375
sub-20626	ses-2	AAL	lh	Frontal_Inf_Oper_L	1021	669	2007	2.977	0.287	0.097	0.015	8	0.7	7	11	29.9204	6.3407	9.0976	38.7149	29.6173	4.7188
sub-20626	ses-2	AAL	lh	Frontal_Inf_Tri_L	2803	1916	6424	3.015	0.419	0.107	0.018	27	2.0	8	13	29.5223	6.0727	-2.2648	41.5046	43.7694	4.8615
sub-20626	ses-2	AAL	lh	Frontal_Inf_Orb_L	1670	1175	4316	3.086	0.522	0.125	0.024	22	1.6	9	15	26.9504	6.1909	-15.9065	41.2785	57.1850	4.3533
sub-20626	ses-2	AAL	lh	Rolandic_Oper_L	1409	948	3286	3.147	0.495	0.116	0.022	17	1.2	10	17	25.3192	6.4920	2.6646	40.4750	37.8104	3.9001
sub-20626	ses-2	AAL	lh	Supp_Motor_Area_L	3269	2098	7761	3.233	0.499	0.105	0.021	26	2.7	11	19	26.7850	6.0065	-42.6813	43.1666	85.8479	4.4593
sub-20626	ses-2	AAL	lh	Olfactory_L	328	215	773	3.337	0.609	0.090	0.025	2	0.2	12	21	20.9108	10.4457	-6.9897	44.2718	51.2615	2.0019
sub-20626	ses-2	AAL	lh	Olfactory_R	10	6	18	2.922	0.329	0.017	0.001	0	0.0	13	22	2.6917	6.9205	-6.5828	14.8928	21.4755	0.3889
sub-20626	ses-2	AAL	lh	Frontal_Sup_Medial_L	3666	2573	10029	3.283	0.609	0.125	0.024	43	3.6	14	23	31.3633	6.7412	-0.2638	48.9499	49.2138	4.6525
sub-20626	ses-2	AAL	lh	Frontal_Med_Orb_L	849	611	1837	2.931	0.655	0.127	0.021	10	0.7	15	25	34.0834	6.6110	1.9891	46.8024	44.8134	5.1556
sub-20626	ses-2	AAL	lh	Frontal_Med_Orb_R	7	4	17	3.389	0.534	0.185	0.069	0	0.0	16	26	14.4709	5.8532	5.5023	22.4322	16.9300	2.4723
sub-20626	ses-2	AAL	lh	Rectus_L	1469	960	3006	2.650	0.526	0.117	0.029	34	1.6	17	27	26.5352	10.7652	-23.7091	47.2619	70.9710	2.4649
sub-20626	ses-2	AAL	lh	Rectus_R	47	30	128	2.973	0.533	0.112	0.014	0	0.0	18	28	33.4971	3.2880	23.9604	42.1972	18.2367	10.1876
sub-20626	ses-2	AAL	lh	Insula_L	3621	2399	7896	3.355	0.565	0.095	0.018	25	2.7	19	29	28.2147	6.3647	-8.4860	40.4216	48.9076	4.4330
sub-20626	ses-2	AAL	lh	Cingulum_Ant_L	2145	1454	4467	2.908	0.542	0.110	0.019	22	1.7	20	31	34.2379	7.2230	0.0000	48.4269	48.4269	4.7401
sub-20626	ses-2	AAL	lh	Cingulum_Ant_R	3	2	4	2.795	0.111	0.150	0.005	0	0.0	21	32	39.8771	0.9793	39.1598	40.9927	1.8329	40.7219
sub-20626	ses-2	AAL	lh	Cingulum_Mid_L	3166	2061	5488	2.839	0.416	0.086	0.013	17	1.7	22	33	32.3458	6.3083	0.0000	47.8066	47.8066	5.1275
sub-20626	ses-2	AAL	lh	Cingulum_Mid_R	338	209	831	3.017	0.336	0.099	0.013	3	0.2	23	34	33.5480	5.6956	0.0000	48.5492	48.5492	5.8901
sub-20626	ses-2	AAL	lh	Cingulum_Post_L	502	340	909	2.721	0.606	0.126	0.023	6	0.4	24	35	25.4192	6.5243	8.6594	45.6065	36.9471	3.8961
sub-20626	ses-2	AAL	lh	Cingulum_Post_R	22	13	57	3.130	0.236	0.151	0.042	0	0.1	25	36	25.2335	3.0658	19.7134	32.7704	13.0570	8.2307
sub-20626	ses-2	AAL	lh	Hippocampus_L	27	17	30	2.458	0.426	0.090	0.010	0	0.0	26	37	34.4512	1.6101	31.4677	38.2442	6.7764	21.3974
sub-20626	ses-2	AAL	lh	ParaHippocampal_L	1600	1099	4396	3.487	0.640	0.104	0.021	15	1.4	27	39	26.9312	8.0905	-65.8657	41.9700	107.8356	3.3287
sub-20626	ses-2	AAL	lh	Amygdala_L	43	22	78	3.032	0.724	0.118	0.051	1	0.1	28	41	13.1325	7.7735	-1.7368	26.6550	28.3918	1.6894
sub-20626	ses-2	AAL	lh	Calcarine_L	4759	3098	5662	1.886	0.590	0.129	0.026	59	5.5	29	43	17.5870	6.3667	-5.8840	41.3621	47.2461	2.7623
sub-20626	ses-2	AAL	lh	Calcarine_R	21	11	19	1.355	0.790	0.200	0.060	1	0.1	30	44	13.0380	3.9913	4.6202	20.7118	16.0916	3.2666
sub-20626	ses-2	AAL	lh	Cuneus_L	2644	1708	4073	2.327	0.561	0.105	0.018	23	2.1	31	45	22.2381	4.7062	-6.5280	33.6030	40.1311	4.7253
sub-20626	ses-2	AAL	lh	Lingual_L	4911	3317	7645	2.353	0.614	0.122	0.025	58	4.9	32	47	21.6170	7.3118	-81.1181	42.8454	123.9635	2.9565
sub-20626	ses-2	AAL	lh	Lingual_R	29	16	29	1.511	0.242	0.160	0.078	0	0.1	33	48	12.2803	3.8250	4.6452	20.3711	15.7259	3.2106
sub-20626	ses-2	AAL	lh	Occipital_Sup_L	1649	1062	2567	2.345	0.362	0.105	0.017	16	1.2	34	49	23.3360	5.3441	-0.0074	37.1857	37.1931	4.3667
sub-20626	ses-2	AAL	lh	Occipital_Mid_L	6016	4075	10196	2.431	0.449	0.123	0.024	72	6.0	35	51	24.8490	6.1874	-6.4383	43.4212	49.8596	4.0161
sub-20626	ses-2	AAL	lh	Occipital_Inf_L	1390	927	2422	2.307	0.432	0.117	0.022	16	1.2	36	53	22.8028	6.3355	6.0427	37.4954	31.4527	3.5992
sub-20626	ses-2	AAL	lh	Fusiform_L	3570	2401	7808	3.017	0.623	0.110	0.019	36	2.8	37	55	27.4695	6.3427	0.4216	43.5516	43.1300	4.3309
sub-20626	ses-2	AAL	lh	Postcentral_L	4843	3102	7535	2.306	0.587	0.097	0.018	39	3.4	38	57	21.8207	5.5737	-4.9399	40.6404	45.5803	3.9149
sub-20626	ses-2	AAL	lh	Parietal_Sup_L	3730	2474	6980	2.603	0.365	0.104	0.018	36	2.7	39	59	25.2136	4.5822	3.7371	37.2593	33.5223	5.5026
sub-20626	ses-2	AAL	lh	Parietal_Inf_L	4610	3166	9113	2.778	0.467	0.109	0.018	46	3.7	40	61	27.8045	5.8138	2.6754	41.2653	38.5899	4.7825
sub-20626	ses-2	AAL	lh	SupraMarginal_L	1499	1039	3660	3.295	0.461	0.112	0.020	15	1.3	41	63	29.0289	5.6970	7.1866	44.2441	37.0576	5.0955
sub-20626	ses-2	AAL	lh	Angular_L	1922	1395	4542	3.042	0.488	0.125	0.023	29	1.9	42	65	28.1553	6.7110	-7.2703	40.9488	48.2191	4.1954
sub-20626	ses-2	AAL	lh	Precuneus_L	6043	4039	11964	2.696	0.494	0.110	0.017	62	4.6	43	67	25.4813	5.8584	-4.1638	40.4466	44.6104	4.3495
sub-20626	ses-2	AAL	lh	Precuneus_R	27	9	58	3.506	0.221	0.210	0.060	2	0.0	44	68	18.1413	2.0474	11.9211	22.5196	10.5984	8.8605
sub-20626	ses-2	AAL	lh	Paracentral_Lobule_L	2431	1423	4057	2.570	0.672	0.089	0.015	15	1.6	45	69	18.2803	5.2374	0.8924	35.0348	34.1424	3.4903
sub-20626	ses-2	AAL	lh	Paracentral_Lobule_R	105	56	224	2.933	0.376	0.064	0.010	0	0.0	46	70	16.3085	2.2685	10.7297	24.1140	13.3844	7.1891
sub-20626	ses-2	AAL	lh	Caudate_L	1	1	4	2.904	0.000	0.069	0.069	0	0.0	47	71	11.5493	0.0000	11.5493	11.5493	0.0000	inf
sub-20626	ses-2	AAL	lh	Thalamus_L	33	19	48	1.996	0.343	0.092	0.012	0	0.0	48	77	20.4147	4.1057	13.2743	29.0732	15.7989	4.9723
sub-20626	ses-2	AAL	lh	Heschl_L	418	257	662	2.665	0.445	0.124	0.018	5	0.3	49	79	20.2855	5.2338	8.2406	34.5681	26.3274	3.8758
