participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20626	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8847	5390	1496	0.271	0.829	0.077	0.019	42	6.7	1	0	1.4871	6.4641	-55.1680	46.9994	102.1674	0.2301
sub-20626	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	675	467	1650	3.331	0.535	0.112	0.024	8	0.6	2	1	27.8757	6.8142	0.4216	38.6428	38.2212	4.0909
sub-20626	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	649	438	1154	2.925	0.363	0.100	0.020	5	0.6	3	2	27.0704	12.6565	-81.1181	39.2479	120.3659	2.1389
sub-20626	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	755	491	1762	3.345	0.590	0.117	0.022	8	0.7	4	3	26.7680	5.3322	7.8921	38.1237	30.2316	5.0201
sub-20626	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	788	521	1314	2.686	0.288	0.105	0.016	7	0.5	5	4	25.3594	4.6033	4.8804	35.2503	30.3699	5.5089
sub-20626	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	550	376	965	2.418	0.485	0.131	0.028	7	0.6	6	5	23.0588	5.6080	7.3323	34.8630	27.5307	4.1117
sub-20626	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1060	697	1891	2.583	0.523	0.117	0.022	12	0.9	7	6	23.2999	5.7439	-1.7398	38.3685	40.1083	4.0565
sub-20626	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	383	268	649	2.719	0.365	0.093	0.014	4	0.2	8	7	22.9517	12.4389	-63.2682	35.7547	99.0229	1.8451
sub-20626	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	947	635	1420	2.440	0.315	0.089	0.012	5	0.5	9	8	29.5243	3.5664	12.3072	36.8445	24.5373	8.2785
sub-20626	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	861	574	1206	2.194	0.442	0.142	0.036	10	1.3	10	9	21.0913	4.5629	6.7567	32.6465	25.8898	4.6224
sub-20626	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	150	86	277	2.799	1.083	0.111	0.024	2	0.1	11	10	21.2182	7.7774	0.0000	39.3559	39.3559	2.7282
sub-20626	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	661	472	1286	2.441	0.612	0.120	0.017	8	0.5	12	11	20.5441	4.9626	3.6351	32.1311	28.4960	4.1398
sub-20626	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	649	453	753	1.743	0.417	0.153	0.037	10	1.0	13	12	18.4552	5.7323	-10.8483	32.8724	43.7208	3.2195
