participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20626	ses-2	HOCPATh25	lh	Subcallosal_Cortex	1056	664	1909	2.813	0.613	0.092	0.021	16	0.9	28	27	26.2883	11.3575	-23.7091	47.2916	71.0006	2.3146
sub-20626	ses-2	HOCPATh25	lh	Paracingulate_Gyrus	2935	2032	6308	3.014	0.501	0.119	0.023	32	2.8	29	28	31.9574	6.5394	-0.2638	45.4900	45.7539	4.8869
sub-20626	ses-2	HOCPATh25	lh	Cingulate_Gyrus_anterior_division	1850	1158	3346	2.830	0.545	0.088	0.012	11	0.9	30	29	36.8949	6.0029	0.0000	48.5492	48.5492	6.1461
sub-20626	ses-2	HOCPATh25	lh	Cingulate_Gyrus_posterior_division	2256	1489	4258	2.908	0.436	0.102	0.017	17	1.7	31	30	29.5605	6.3463	8.0267	44.4606	36.4338	4.6579
sub-20626	ses-2	HOCPATh25	lh	Precuneous_Cortex	4803	3219	9767	2.794	0.520	0.107	0.017	46	3.4	32	31	26.0110	6.1551	-4.1638	40.8180	44.9818	4.2259
sub-20626	ses-2	HOCPATh25	lh	Cuneal_Cortex	1323	850	1915	2.171	0.430	0.099	0.016	11	1.0	33	32	20.8388	3.9812	5.8358	32.3230	26.4872	5.2343
sub-20626	ses-2	HOCPATh25	lh	Frontal_Orbital_Cortex	2726	1922	6625	3.132	0.555	0.122	0.024	34	2.6	34	33	27.5126	7.2400	-15.9065	44.4245	60.3309	3.8001
sub-20626	ses-2	HOCPATh25	lh	Parahippocampal_Gyrus_anterior_division	912	639	3024	3.706	0.608	0.102	0.022	9	0.8	35	34	26.2659	6.2118	-5.0638	42.7415	47.8053	4.2284
sub-20626	ses-2	HOCPATh25	lh	Parahippocampal_Gyrus_posterior_division	669	445	1461	3.257	0.562	0.092	0.014	4	0.4	36	35	29.4406	5.0424	8.7716	42.8844	34.1128	5.8386
sub-20626	ses-2	HOCPATh25	lh	Lingual_Gyrus	3412	2354	4730	2.106	0.643	0.130	0.026	46	3.6	37	36	19.6444	8.6359	-81.1181	39.2479	120.3659	2.2747
sub-20626	ses-2	HOCPATh25	lh	Temporal_Fusiform_Cortex_anterior_division	522	350	1523	3.339	0.666	0.097	0.016	4	0.4	38	37	28.0795	6.4032	2.2936	40.9763	38.6827	4.3852
sub-20626	ses-2	HOCPATh25	lh	Temporal_Fusiform_Cortex_posterior_division	1562	1047	3153	3.017	0.520	0.101	0.017	13	1.1	39	38	29.9007	6.3691	0.4216	43.5516	43.1300	4.6946
sub-20626	ses-2	HOCPATh25	lh	Temporal_Occipital_Fusiform_Cortex	1261	850	2871	3.102	0.579	0.115	0.023	16	1.0	40	39	26.1575	5.7717	5.0233	39.2893	34.2660	4.5320
sub-20626	ses-2	HOCPATh25	lh	Occipital_Fusiform_Gyrus	2357	1568	4267	2.646	0.542	0.120	0.024	24	2.4	41	40	24.0065	5.5439	-1.7398	38.3685	40.1083	4.3302
sub-20626	ses-2	HOCPATh25	lh	Frontal_Operculum_Cortex	579	392	1271	3.220	0.306	0.088	0.012	3	0.3	42	41	31.4287	4.8551	13.1612	40.5701	27.4090	6.4733
sub-20626	ses-2	HOCPATh25	lh	Central_Opercular_Cortex	1513	1027	3203	3.148	0.424	0.104	0.018	11	1.3	43	42	28.0702	5.4317	0.4623	40.4750	40.0127	5.1679
sub-20626	ses-2	HOCPATh25	lh	Parietal_Operculum_Cortex	934	635	1752	3.026	0.471	0.112	0.019	10	0.8	44	43	27.3634	6.3665	2.6646	38.1320	35.4674	4.2980
sub-20626	ses-2	HOCPATh25	lh	Planum_Polare	772	484	1357	3.049	0.404	0.073	0.008	3	0.3	45	44	30.7414	4.0399	17.1959	42.0288	24.8329	7.6094
sub-20626	ses-2	HOCPATh25	lh	Heschls_Gyrus_includes_H1_and_H2	620	392	963	2.578	0.424	0.125	0.018	8	0.5	46	45	21.0882	5.1304	8.2406	32.4854	24.2448	4.1104
sub-20626	ses-2	HOCPATh25	lh	Planum_Temporale	1165	761	2205	3.057	0.360	0.092	0.012	6	0.6	47	46	25.5237	3.7847	13.7383	35.6018	21.8635	6.7439
sub-20626	ses-2	HOCPATh25	lh	Supracalcarine_Cortex	415	283	582	2.095	0.440	0.154	0.034	7	0.6	48	47	18.2369	6.0984	4.1408	32.4349	28.2941	2.9904
sub-20626	ses-2	HOCPATh25	lh	Occipital_Pole	5323	3355	7388	2.071	0.527	0.131	0.027	68	6.2	49	48	19.2838	6.1602	-6.5280	41.3621	47.8901	3.1304
sub-20626	ses-2	HOCPATh25	rh	Frontal_Pole	10376	7198	23006	2.776	0.568	0.118	0.023	138	9.7	2	1	30.4627	7.8256	-22.6954	51.0872	73.7826	3.8927
sub-20626	ses-2	HOCPATh25	rh	Insular_Cortex	2643	1741	5874	3.456	0.676	0.095	0.019	21	1.9	3	2	26.7886	6.3935	-0.7869	41.2486	42.0356	4.1900
sub-20626	ses-2	HOCPATh25	rh	Superior_Frontal_Gyrus	3747	2557	9033	3.100	0.606	0.112	0.021	35	3.3	4	3	27.8926	6.9128	1.7686	68.3054	66.5368	4.0349
sub-20626	ses-2	HOCPATh25	rh	Middle_Frontal_Gyrus	3748	2590	7862	2.785	0.382	0.113	0.021	37	3.4	5	4	29.2030	5.1840	-2.3788	42.1117	44.4905	5.6333
sub-20626	ses-2	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_triangularis	1002	703	2549	2.989	0.539	0.124	0.025	11	1.1	6	5	30.2221	6.4299	1.4200	42.3488	40.9288	4.7002
sub-20626	ses-2	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_opercularis	943	631	1992	2.897	0.330	0.104	0.017	9	0.7	7	6	30.7055	6.0651	3.6073	40.0892	36.4820	5.0626
sub-20626	ses-2	HOCPATh25	rh	Precentral_Gyrus	7382	4552	13958	2.849	0.503	0.092	0.016	49	4.9	8	7	22.3542	6.6615	3.0375	40.4736	37.4361	3.3557
sub-20626	ses-2	HOCPATh25	rh	Temporal_Pole	2310	1569	7683	3.871	0.689	0.102	0.017	24	1.8	9	8	32.4632	7.2136	3.8225	50.3427	46.5202	4.5003
sub-20626	ses-2	HOCPATh25	rh	Superior_Temporal_Gyrus_anterior_division	560	402	1594	3.469	0.473	0.121	0.023	8	0.5	10	9	29.3630	5.9608	13.7704	40.5259	26.7556	4.9260
sub-20626	ses-2	HOCPATh25	rh	Superior_Temporal_Gyrus_posterior_division	1083	721	2696	3.388	0.480	0.105	0.016	10	0.8	11	10	27.6915	6.2242	4.9925	41.5584	36.5660	4.4490
sub-20626	ses-2	HOCPATh25	rh	Middle_Temporal_Gyrus_anterior_division	403	281	1096	3.204	0.388	0.116	0.023	4	0.4	12	11	32.3429	5.9284	12.4709	41.5662	29.0953	5.4556
sub-20626	ses-2	HOCPATh25	rh	Middle_Temporal_Gyrus_posterior_division	2073	1345	5004	3.415	0.495	0.102	0.017	17	1.5	13	12	32.5560	5.7790	13.2936	44.3978	31.1042	5.6335
sub-20626	ses-2	HOCPATh25	rh	Middle_Temporal_Gyrus_temporooccipital_part	2619	1829	5986	3.040	0.464	0.117	0.020	31	2.2	14	13	27.2425	6.3362	0.4466	40.8717	40.4252	4.2995
sub-20626	ses-2	HOCPATh25	rh	Inferior_Temporal_Gyrus_anterior_division	319	226	946	3.604	0.455	0.112	0.019	2	0.3	15	14	33.2289	5.6218	8.2680	41.9326	33.6646	5.9107
sub-20626	ses-2	HOCPATh25	rh	Inferior_Temporal_Gyrus_posterior_division	1662	1142	4057	3.205	0.539	0.103	0.019	17	1.3	16	15	28.5601	5.8077	7.6430	40.5091	32.8661	4.9176
sub-20626	ses-2	HOCPATh25	rh	Inferior_Temporal_Gyrus_temporooccipital_part	1033	668	2224	3.044	0.433	0.114	0.022	18	1.1	17	16	26.2074	6.2199	2.5238	37.3661	34.8423	4.2135
sub-20626	ses-2	HOCPATh25	rh	Postcentral_Gyrus	5956	3790	8434	2.112	0.541	0.099	0.017	52	4.3	18	17	20.8985	5.3078	-0.8945	37.1090	38.0034	3.9373
sub-20626	ses-2	HOCPATh25	rh	Superior_Parietal_Lobule	3169	2169	6063	2.659	0.461	0.117	0.020	36	2.7	19	18	24.5773	5.1549	-5.2110	36.8932	42.1042	4.7678
sub-20626	ses-2	HOCPATh25	rh	Supramarginal_Gyrus_anterior_division	1255	863	2742	2.918	0.421	0.107	0.019	14	0.9	20	19	27.3976	5.6339	2.7588	39.5744	36.8155	4.8629
sub-20626	ses-2	HOCPATh25	rh	Supramarginal_Gyrus_posterior_division	2733	1827	5699	3.153	0.466	0.108	0.021	24	2.4	21	20	27.6796	5.0781	-4.7104	38.3459	43.0563	5.4508
sub-20626	ses-2	HOCPATh25	rh	Angular_Gyrus	2982	2007	6821	3.028	0.463	0.096	0.014	27	1.9	22	21	26.2559	5.7229	-0.3069	38.4930	38.7999	4.5879
sub-20626	ses-2	HOCPATh25	rh	Lateral_Occipital_Cortex_superior_division	7615	5053	13712	2.560	0.438	0.106	0.018	75	5.8	23	22	24.2437	5.9054	-1.5573	41.5663	43.1236	4.1054
sub-20626	ses-2	HOCPATh25	rh	Lateral_Occipital_Cortex_inferior_division	3788	2466	6795	2.671	0.453	0.113	0.020	36	3.2	24	23	24.0714	4.9905	3.4734	36.3005	32.8270	4.8234
sub-20626	ses-2	HOCPATh25	rh	Intracalcarine_Cortex	1572	1075	1770	1.781	0.455	0.131	0.030	15	2.1	25	24	14.8941	4.9142	-7.0169	28.4912	35.5082	3.0308
sub-20626	ses-2	HOCPATh25	rh	Frontal_Medial_Cortex	784	512	1396	2.364	0.597	0.131	0.029	22	1.0	26	25	19.4152	11.2800	-23.5982	44.2646	67.8629	1.7212
sub-20626	ses-2	HOCPATh25	rh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1326	860	2979	3.237	0.556	0.104	0.018	9	1.0	27	26	25.6488	5.2988	10.3281	39.6447	29.3166	4.8405
sub-20626	ses-2	HOCPATh25	rh	Subcallosal_Cortex	829	520	1627	2.773	0.829	0.107	0.026	26	0.9	28	27	23.7253	10.2082	-23.0804	42.4608	65.5413	2.3241
sub-20626	ses-2	HOCPATh25	rh	Paracingulate_Gyrus	2461	1689	5214	2.903	0.633	0.106	0.021	24	2.1	29	28	30.8693	6.1930	-4.4082	45.8659	50.2741	4.9846
sub-20626	ses-2	HOCPATh25	rh	Cingulate_Gyrus_anterior_division	2868	1956	6010	2.827	0.674	0.116	0.020	33	2.4	30	29	31.5540	6.2085	-5.5035	45.6386	51.1421	5.0824
sub-20626	ses-2	HOCPATh25	rh	Cingulate_Gyrus_posterior_division	2427	1646	5120	2.918	0.646	0.110	0.021	22	2.1	31	30	27.6826	7.1339	-6.4946	42.2959	48.7905	3.8804
sub-20626	ses-2	HOCPATh25	rh	Precuneous_Cortex	4549	3056	9563	2.947	0.462	0.114	0.022	51	4.0	32	31	24.9528	5.7301	-2.7598	38.5788	41.3386	4.3547
sub-20626	ses-2	HOCPATh25	rh	Cuneal_Cortex	1324	838	1731	2.035	0.448	0.115	0.024	14	1.3	33	32	19.2725	4.5652	4.5810	30.9094	26.3284	4.2216
sub-20626	ses-2	HOCPATh25	rh	Frontal_Orbital_Cortex	2177	1423	4916	3.116	0.593	0.105	0.021	23	1.6	34	33	29.1553	7.6125	-0.4040	44.7136	45.1177	3.8299
sub-20626	ses-2	HOCPATh25	rh	Parahippocampal_Gyrus_anterior_division	888	629	2635	3.639	0.624	0.110	0.020	9	0.7	35	34	25.6160	7.8853	-52.4100	38.9336	91.3436	3.2486
sub-20626	ses-2	HOCPATh25	rh	Parahippocampal_Gyrus_posterior_division	514	341	1030	2.919	0.534	0.075	0.010	3	0.2	36	35	27.8416	5.1390	1.9782	38.6436	36.6654	5.4177
sub-20626	ses-2	HOCPATh25	rh	Lingual_Gyrus	3492	2388	5005	2.139	0.636	0.129	0.030	45	4.4	37	36	18.4656	6.7206	-43.1973	34.1293	77.3266	2.7476
sub-20626	ses-2	HOCPATh25	rh	Temporal_Fusiform_Cortex_anterior_division	444	309	1190	3.031	0.652	0.114	0.023	5	0.4	38	37	28.5221	6.8307	0.7823	38.9138	38.1314	4.1756
sub-20626	ses-2	HOCPATh25	rh	Temporal_Fusiform_Cortex_posterior_division	1366	886	2665	2.819	0.383	0.088	0.013	11	0.7	39	38	29.6241	5.9722	2.1720	40.6374	38.4654	4.9603
sub-20626	ses-2	HOCPATh25	rh	Temporal_Occipital_Fusiform_Cortex	1354	908	2795	2.989	0.495	0.122	0.025	16	1.4	40	39	24.5186	5.8180	1.7087	37.7695	36.0607	4.2143
sub-20626	ses-2	HOCPATh25	rh	Occipital_Fusiform_Gyrus	2087	1399	3392	2.364	0.823	0.130	0.030	24	2.5	41	40	20.4154	4.5221	1.9512	32.4933	30.5421	4.5146
sub-20626	ses-2	HOCPATh25	rh	Frontal_Operculum_Cortex	491	311	936	3.016	0.461	0.073	0.009	1	0.2	42	41	33.8368	2.7422	27.6837	40.9392	13.2555	12.3392
sub-20626	ses-2	HOCPATh25	rh	Central_Opercular_Cortex	1512	1000	3136	3.232	0.483	0.100	0.018	11	1.2	43	42	29.2657	4.9962	7.0766	39.1570	32.0804	5.8576
sub-20626	ses-2	HOCPATh25	rh	Parietal_Operculum_Cortex	1074	708	1997	3.126	0.393	0.111	0.020	9	1.0	44	43	27.4153	4.9561	11.3615	38.3051	26.9436	5.5317
sub-20626	ses-2	HOCPATh25	rh	Planum_Polare	769	463	1257	3.007	0.500	0.056	0.006	1	0.2	45	44	33.1675	4.0108	17.3391	43.1890	25.8499	8.2696
sub-20626	ses-2	HOCPATh25	rh	Heschls_Gyrus_includes_H1_and_H2	605	377	1004	2.589	0.270	0.113	0.016	6	0.4	46	45	22.0598	4.8993	12.5700	34.2968	21.7268	4.5027
sub-20626	ses-2	HOCPATh25	rh	Planum_Temporale	930	613	1673	2.824	0.418	0.097	0.013	6	0.6	47	46	24.7357	4.5198	13.5890	36.7018	23.1128	5.4727
sub-20626	ses-2	HOCPATh25	rh	Supracalcarine_Cortex	453	280	565	1.994	0.519	0.138	0.030	7	0.7	48	47	16.9004	6.4565	1.2764	31.6519	30.3754	2.6176
sub-20626	ses-2	HOCPATh25	rh	Occipital_Pole	4365	2661	5300	1.909	0.507	0.128	0.028	50	5.4	49	48	17.2590	5.3963	-8.2979	33.2155	41.5133	3.1983
