participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20626	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9098	5534	1965	0.331	0.902	0.078	0.020	50	7.0	1	0	1.6576	7.8691	-62.5260	49.7956	112.3216	0.2107
sub-20626	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	561	387	1621	3.501	0.577	0.120	0.019	10	0.4	2	1	26.9325	6.2021	1.8071	42.3949	40.5878	4.3425
sub-20626	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	828	558	1604	3.039	0.446	0.099	0.020	7	0.6	3	2	27.8596	8.5961	-39.4964	39.3097	78.8061	3.2410
sub-20626	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	786	517	1820	3.324	0.638	0.103	0.020	6	0.6	4	3	28.8182	5.8557	6.4955	43.7720	37.2765	4.9214
sub-20626	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1030	686	1712	2.575	0.309	0.093	0.014	9	0.6	5	4	25.3070	6.4860	-3.4987	37.9430	41.4417	3.9018
sub-20626	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1103	723	2071	2.658	0.512	0.115	0.021	12	1.0	6	5	24.0550	5.7711	-3.4247	36.6664	40.0912	4.1682
sub-20626	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	609	416	965	2.432	0.374	0.122	0.023	6	0.6	7	6	24.5946	5.7138	1.4114	34.8308	33.4194	4.3044
sub-20626	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	371	226	715	2.937	1.063	0.092	0.017	4	0.2	8	7	25.2025	7.9185	0.0000	37.6380	37.6380	3.1827
sub-20626	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1021	665	1560	2.493	0.305	0.088	0.012	6	0.5	9	8	31.1007	4.4577	10.0245	40.5147	30.4902	6.9769
sub-20626	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	777	539	1109	2.190	0.550	0.155	0.034	10	1.2	10	9	22.3090	5.1291	5.9994	34.7862	28.7868	4.3495
sub-20626	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	719	497	1291	2.381	0.635	0.118	0.017	9	0.5	11	10	20.9382	5.0811	6.8319	32.4150	25.5831	4.1208
sub-20626	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	773	563	873	1.706	0.385	0.163	0.038	12	1.3	12	11	19.0066	6.2172	-7.3032	33.9985	41.3017	3.0571
sub-20626	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1226	778	1791	2.041	0.471	0.136	0.030	15	1.5	13	12	19.0097	6.2489	4.6085	36.0237	31.4152	3.0421
sub-20626	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	208	146	382	2.596	0.591	0.105	0.023	2	0.1	14	13	21.9431	6.2974	5.6525	34.8790	29.2265	3.4845
sub-20626	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	659	437	1228	2.569	0.307	0.114	0.019	6	0.5	15	14	25.9293	5.0218	10.4296	36.1188	25.6893	5.1633
sub-20626	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1144	702	1309	1.768	0.448	0.124	0.026	15	1.2	16	15	16.3532	6.5426	-2.6319	36.7932	39.4251	2.4995
sub-20626	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	483	348	639	2.082	0.602	0.115	0.019	6	0.5	17	16	19.6363	7.2759	-0.8736	39.1043	39.9779	2.6988
sub-20626	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	972	618	1747	2.520	0.326	0.107	0.018	12	0.7	18	17	25.2746	6.3266	2.3225	40.9511	38.6287	3.9950
sub-20626	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	979	654	1068	1.759	0.462	0.115	0.022	8	1.0	19	18	17.1045	5.0134	3.4557	30.5665	27.1108	3.4118
sub-20626	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1096	728	1419	2.083	0.436	0.138	0.029	12	1.4	20	19	23.3995	5.2004	8.5957	36.2771	27.6814	4.4995
sub-20626	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_20	197	127	413	3.080	0.832	0.102	0.018	2	0.2	21	20	26.6145	6.4365	8.2980	36.4743	28.1763	4.1349
sub-20626	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1100	780	1118	1.648	0.508	0.142	0.031	13	1.5	22	21	17.4229	5.3501	5.1708	35.3657	30.1949	3.2565
sub-20626	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_22	555	388	637	1.893	0.764	0.129	0.022	6	0.5	23	22	20.8099	6.6747	3.7473	34.1192	30.3720	3.1177
sub-20626	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_23	961	657	1590	2.484	0.253	0.101	0.019	7	0.7	24	23	28.9003	5.5646	10.3824	39.8525	29.4700	5.1936
sub-20626	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_24	1148	761	1699	2.140	0.605	0.141	0.030	15	1.5	25	24	22.0449	5.7660	-5.9263	36.4687	42.3950	3.8232
sub-20626	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_25	901	623	1470	2.066	0.632	0.126	0.023	11	0.9	26	25	21.3448	4.7288	4.5006	32.7879	28.2873	4.5138
sub-20626	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_26	700	461	982	2.345	0.325	0.104	0.020	6	0.6	27	26	22.5296	5.6403	3.6658	33.4701	29.8043	3.9944
sub-20626	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_27	723	481	1105	2.471	0.298	0.116	0.022	7	0.7	28	27	27.0766	4.9190	12.6928	37.2202	24.5274	5.5045
sub-20626	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_28	325	233	599	2.596	0.329	0.142	0.028	7	0.4	29	28	24.7437	6.2551	8.7853	37.9432	29.1580	3.9558
sub-20626	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_29	546	352	1006	2.508	0.411	0.101	0.013	5	0.3	30	29	22.9406	3.8316	10.3588	32.1630	21.8042	5.9872
sub-20626	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_30	433	298	611	2.248	0.260	0.075	0.008	3	0.1	31	30	23.6287	3.8979	8.3902	33.9784	25.5882	6.0618
sub-20626	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_31	499	326	922	2.392	0.223	0.092	0.017	5	0.3	32	31	24.8946	4.1692	12.7318	36.5424	23.8107	5.9711
sub-20626	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	617	387	1287	3.044	0.440	0.088	0.012	5	0.3	33	32	26.0624	5.1099	11.2921	35.6099	24.3178	5.1004
sub-20626	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	931	623	1903	2.982	0.516	0.119	0.016	9	0.6	34	33	24.7834	5.6654	11.2778	37.3634	26.0856	4.3745
sub-20626	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	356	227	574	3.064	0.375	0.093	0.013	2	0.2	35	34	27.7622	4.7320	14.1891	37.1452	22.9561	5.8669
sub-20626	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	573	385	1084	2.944	0.423	0.112	0.021	6	0.5	36	35	26.6996	6.8315	1.9939	39.7262	37.7324	3.9083
sub-20626	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	432	288	751	3.406	0.472	0.105	0.018	2	0.4	37	36	29.3471	5.5975	6.2355	39.9735	33.7380	5.2429
sub-20626	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	433	285	1160	3.284	0.388	0.083	0.013	3	0.2	38	37	28.6760	4.4440	14.3364	38.1186	23.7822	6.4528
sub-20626	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	443	290	680	3.049	0.425	0.103	0.017	3	0.3	39	38	27.0167	4.3079	8.2046	37.4071	29.2024	6.2715
sub-20626	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	331	222	815	3.556	0.365	0.109	0.019	3	0.3	40	39	29.5474	5.4725	15.3790	40.1833	24.8043	5.3992
sub-20626	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	344	220	903	3.120	0.349	0.116	0.024	5	0.3	41	40	23.9326	5.8982	11.4826	38.8605	27.3779	4.0576
sub-20626	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	329	227	785	3.203	0.383	0.130	0.020	5	0.3	42	41	25.1502	6.4911	8.2979	34.8234	26.5255	3.8746
sub-20626	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	231	164	586	3.062	0.186	0.116	0.030	3	0.2	43	42	25.6024	5.0836	12.1674	36.4490	24.2816	5.0363
sub-20626	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	424	268	887	3.101	0.580	0.094	0.017	3	0.2	44	43	24.2443	3.6053	12.5582	32.4700	19.9118	6.7246
sub-20626	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	299	202	575	2.394	0.558	0.147	0.031	6	0.4	45	44	19.8592	7.4597	-1.2404	37.4944	38.7349	2.6622
sub-20626	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	306	201	360	2.289	0.572	0.093	0.011	1	0.2	46	45	24.8051	3.4137	13.7406	32.3696	18.6291	7.2663
sub-20626	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	372	253	553	2.403	0.387	0.106	0.020	3	0.3	47	46	24.4359	7.9647	-0.7210	40.2370	40.9581	3.0680
sub-20626	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	423	267	991	3.047	0.251	0.092	0.016	4	0.2	48	47	22.1808	4.0431	12.1292	37.6804	25.5511	5.4861
sub-20626	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_17	316	210	312	1.694	0.261	0.067	0.009	1	0.1	49	48	22.7079	3.9055	7.8246	30.7508	22.9263	5.8144
sub-20626	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_18	527	314	1061	3.018	0.264	0.085	0.009	3	0.2	50	49	28.6359	5.5078	16.1865	46.0838	29.8973	5.1991
sub-20626	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_19	422	277	657	2.569	0.288	0.087	0.013	2	0.3	51	50	21.3367	3.7667	10.0397	28.9287	18.8890	5.6646
sub-20626	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_20	459	274	586	1.805	0.418	0.102	0.019	4	0.4	52	51	17.8916	4.5697	3.4383	29.9702	26.5318	3.9153
sub-20626	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_21	625	398	1134	2.560	0.246	0.106	0.016	5	0.4	53	52	21.2893	4.0334	10.6993	31.6642	20.9648	5.2783
sub-20626	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_22	268	181	235	1.588	0.441	0.118	0.037	2	0.3	54	53	23.0029	4.6886	6.5501	31.7804	25.2302	4.9062
sub-20626	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_23	255	160	433	2.676	0.206	0.061	0.007	1	0.0	55	54	27.8106	3.1963	17.6815	35.5421	17.8606	8.7009
sub-20626	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_24	323	194	624	2.774	0.506	0.105	0.015	3	0.2	56	55	21.2395	3.3954	13.7694	29.6908	15.9213	6.2553
sub-20626	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_25	414	281	699	2.829	0.415	0.091	0.010	2	0.2	57	56	29.1173	3.0927	19.7250	37.4706	17.7456	9.4150
sub-20626	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_26	883	491	1826	3.186	0.564	0.097	0.019	6	0.7	58	57	17.8388	4.8757	-0.6070	31.8655	32.4725	3.6587
