participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20626	ses-2	CC400	lh	region00095	619	396	1116	2.466	0.738	0.101	0.021	7	0.5	51	95	19.0277	4.6320	0.6323	33.9799	33.3476	4.1079
sub-20626	ses-2	CC400	lh	region00099	152	100	369	3.013	0.352	0.090	0.014	1	0.1	52	99	30.1862	3.2256	19.4685	37.2701	17.8016	9.3582
sub-20626	ses-2	CC400	lh	region00100	167	107	303	3.104	0.575	0.047	0.011	0	0.1	53	100	18.0284	16.1334	-9.3033	42.2966	51.5999	1.1175
sub-20626	ses-2	CC400	lh	region00102	1193	770	1728	2.481	0.333	0.101	0.016	8	0.9	54	102	28.4401	3.9630	12.4092	37.8184	25.4092	7.1763
sub-20626	ses-2	CC400	lh	region00104	1245	845	2226	2.488	0.395	0.123	0.021	16	1.1	55	104	25.1325	5.2121	3.2271	38.1090	34.8818	4.8219
sub-20626	ses-2	CC400	lh	region00106	358	250	596	2.655	0.395	0.117	0.023	3	0.3	56	106	32.0329	6.0014	11.1039	42.8153	31.7114	5.3376
sub-20626	ses-2	CC400	lh	region00108	663	427	1321	2.502	0.527	0.104	0.016	6	0.4	57	108	21.6402	4.0277	10.6187	33.1045	22.4858	5.3729
sub-20626	ses-2	CC400	lh	region00109	142	89	436	3.496	0.610	0.094	0.015	1	0.1	58	109	38.1548	5.4498	14.9325	47.7804	32.8479	7.0012
sub-20626	ses-2	CC400	lh	region00112	380	277	1042	3.656	0.406	0.133	0.025	5	0.4	59	112	31.2631	5.8003	17.8831	41.9307	24.0476	5.3899
sub-20626	ses-2	CC400	lh	region00114	822	551	1371	2.452	0.254	0.104	0.017	7	0.6	60	114	26.3374	4.9444	9.4334	36.4169	26.9835	5.3267
sub-20626	ses-2	CC400	lh	region00117	522	330	689	2.086	0.647	0.077	0.016	2	0.3	61	117	19.8651	4.6209	4.8056	28.6373	23.8317	4.2990
sub-20626	ses-2	CC400	lh	region00118	1361	890	2518	2.609	0.418	0.101	0.015	13	0.8	62	118	26.0227	6.2565	0.9893	37.4701	36.4808	4.1593
sub-20626	ses-2	CC400	lh	region00120	834	624	1958	2.854	0.521	0.137	0.023	13	0.9	63	120	27.2713	7.1781	-2.9032	43.4212	46.3244	3.7992
sub-20626	ses-2	CC400	lh	region00122	1115	740	1083	1.648	0.401	0.137	0.033	13	1.5	64	122	15.9689	5.1562	0.5473	30.0573	29.5101	3.0970
sub-20626	ses-2	CC400	lh	region00123	735	484	1765	2.977	0.398	0.106	0.019	8	0.4	65	123	28.0981	5.2588	8.7495	39.1048	30.3552	5.3431
sub-20626	ses-2	CC400	lh	region00129	388	258	1048	3.353	0.640	0.121	0.024	4	0.4	66	129	28.4325	5.5192	14.9995	42.0275	27.0279	5.1516
sub-20626	ses-2	CC400	lh	region00130	496	321	792	3.100	0.483	0.083	0.013	2	0.3	67	130	26.6167	4.8438	7.9728	37.4232	29.4504	5.4950
sub-20626	ses-2	CC400	lh	region00131	640	432	1583	3.072	0.334	0.107	0.017	8	0.5	68	131	27.3174	6.0516	8.1601	40.3682	32.2081	4.5141
sub-20626	ses-2	CC400	lh	region00132	48	30	84	2.346	0.479	0.080	0.013	0	0.0	69	132	23.1427	4.9226	13.2743	34.8199	21.5456	4.7013
sub-20626	ses-2	CC400	lh	region00137	198	125	497	3.072	0.364	0.117	0.028	3	0.2	70	137	25.4726	6.0002	9.9288	37.1693	27.2405	4.2453
sub-20626	ses-2	CC400	lh	region00138	951	725	2792	3.307	0.572	0.137	0.025	17	1.1	71	138	27.1610	6.8512	-7.2703	41.2653	48.5357	3.9644
sub-20626	ses-2	CC400	lh	region00139	79	49	182	2.960	0.569	0.063	0.006	0	0.0	72	139	29.0670	3.9672	18.7385	36.6940	17.9555	7.3268
sub-20626	ses-2	CC400	lh	region00140	651	476	1588	2.937	0.514	0.125	0.022	8	0.6	73	140	29.6146	5.8614	11.2624	45.7080	34.4456	5.0525
sub-20626	ses-2	CC400	lh	region00145	973	608	2260	3.184	0.480	0.096	0.017	7	0.7	74	145	24.1134	4.7279	7.5840	36.6711	29.0871	5.1003
sub-20626	ses-2	CC400	lh	region00148	562	359	1064	3.328	0.465	0.082	0.015	2	0.3	75	148	30.5079	3.5969	19.0033	38.5495	19.5462	8.4818
sub-20626	ses-2	CC400	lh	region00149	191	122	276	2.333	0.488	0.076	0.008	1	0.1	76	149	34.6897	3.3679	24.6357	42.5916	17.9559	10.3000
sub-20626	ses-2	CC400	lh	region00154	820	530	1513	2.889	0.390	0.088	0.014	4	0.5	77	154	33.8194	4.4693	10.7310	48.7733	38.0423	7.5671
sub-20626	ses-2	CC400	lh	region00156	609	377	1141	3.058	0.502	0.094	0.020	3	0.5	78	156	32.4932	5.1836	18.4625	45.0684	26.6058	6.2684
sub-20626	ses-2	CC400	lh	region00157	638	411	1616	3.154	0.295	0.114	0.020	9	0.5	79	157	24.7711	5.0008	-2.6091	38.7969	41.4060	4.9534
sub-20626	ses-2	CC400	lh	region00158	851	582	1689	2.960	0.466	0.119	0.023	9	0.8	80	158	33.6378	6.5931	4.7332	46.6841	41.9509	5.1019
sub-20626	ses-2	CC400	lh	region00160	884	630	1820	2.634	0.424	0.126	0.024	13	0.8	81	160	28.2568	7.2379	4.9922	39.2866	34.2944	3.9040
sub-20626	ses-2	CC400	lh	region00161	510	346	947	3.120	0.405	0.111	0.022	3	0.5	82	161	27.9848	5.9946	2.4961	39.8062	37.3102	4.6683
sub-20626	ses-2	CC400	lh	region00164	790	601	2106	3.036	0.581	0.143	0.025	16	0.9	83	164	24.5408	7.0489	-0.4747	40.2851	40.7599	3.4815
sub-20626	ses-2	CC400	lh	region00167	244	155	548	3.151	0.492	0.062	0.009	1	0.1	84	167	28.7208	5.2119	12.6523	35.8210	23.1686	5.5107
sub-20626	ses-2	CC400	lh	region00171	998	590	1769	2.566	0.638	0.092	0.018	6	0.7	85	171	19.4478	4.8555	9.1913	31.9902	22.7988	4.0053
sub-20626	ses-2	CC400	lh	region00173	826	552	1531	2.485	0.399	0.109	0.018	9	0.7	86	173	25.5963	5.4618	9.3491	35.4016	26.0525	4.6864
sub-20626	ses-2	CC400	lh	region00175	2	2	6	2.846	0.110	0.182	0.016	0	0.0	87	175	18.0232	5.4632	14.1601	21.8862	7.7262	3.2990
sub-20626	ses-2	CC400	lh	region00176	1686	1057	1990	1.892	0.415	0.108	0.022	18	1.5	88	176	16.5587	5.7593	-4.3245	32.7607	37.0852	2.8751
sub-20626	ses-2	CC400	lh	region00177	525	383	1107	2.763	0.898	0.119	0.028	10	0.6	89	177	20.8543	7.7886	2.9795	35.6258	32.6464	2.6775
sub-20626	ses-2	CC400	lh	region00178	468	324	1599	3.679	0.575	0.116	0.023	5	0.4	90	178	29.0057	5.8214	12.3558	41.1991	28.8432	4.9826
sub-20626	ses-2	CC400	lh	region00181	1120	762	2425	2.707	0.385	0.108	0.021	13	0.9	91	181	24.2386	4.5528	6.0928	34.7879	28.6951	5.3238
sub-20626	ses-2	CC400	lh	region00182	400	274	1369	3.683	0.610	0.110	0.022	4	0.3	92	182	28.0338	7.5867	2.2936	40.9763	38.6827	3.6951
sub-20626	ses-2	CC400	lh	region00184	380	241	723	3.048	0.400	0.080	0.008	1	0.2	93	184	38.3695	4.0340	22.2703	47.8066	25.5362	9.5115
sub-20626	ses-2	CC400	lh	region00185	2	1	0	0.000	0.000	0.086	0.006	0	0.0	94	185	0.0000	0.0000	0.0000	0.0000	0.0000	-nan
sub-20626	ses-2	CC400	lh	region00186	460	304	1188	3.185	0.512	0.113	0.021	5	0.4	95	186	24.6481	5.8791	7.7649	36.9983	29.2335	4.1925
sub-20626	ses-2	CC400	lh	region00187	646	360	1125	2.532	0.592	0.111	0.020	8	0.6	96	187	17.8011	4.2452	5.7090	29.9503	24.2413	4.1932
sub-20626	ses-2	CC400	lh	region00188	484	339	1244	3.252	0.487	0.096	0.017	4	0.4	97	188	27.0403	6.7149	0.4216	37.5468	37.1252	4.0269
sub-20626	ses-2	CC400	lh	region00189	509	367	1137	2.917	0.375	0.105	0.019	4	0.4	98	189	28.3770	5.1953	11.1400	39.3231	28.1831	5.4621
sub-20626	ses-2	CC400	lh	region00193	466	321	1274	3.129	0.559	0.117	0.017	6	0.4	99	193	23.6858	5.0329	5.0062	35.1472	30.1410	4.7062
sub-20626	ses-2	CC400	lh	region00196	46	28	127	3.155	0.940	0.056	0.007	0	0.0	100	196	29.4093	6.4488	12.0721	39.3237	27.2516	4.5604
sub-20626	ses-2	CC400	lh	region00197	831	533	1381	2.900	0.338	0.080	0.013	3	0.4	101	197	32.0841	3.7721	15.0064	43.4500	28.4436	8.5056
sub-20626	ses-2	CC400	lh	region00198	727	482	1477	2.885	0.351	0.103	0.018	5	0.6	102	198	30.4167	5.8038	5.6416	41.5046	35.8630	5.2409
sub-20626	ses-2	CC400	lh	region00202	546	402	1413	2.950	0.688	0.126	0.020	8	0.5	103	202	29.6011	7.4251	7.9321	47.2469	39.3148	3.9866
sub-20626	ses-2	CC400	lh	region00203	448	296	884	3.077	0.464	0.121	0.023	5	0.4	104	203	29.1009	5.7795	8.7985	40.6065	31.8080	5.0352
sub-20626	ses-2	CC400	lh	region00206	532	364	1339	3.281	0.413	0.102	0.017	5	0.4	105	206	28.7188	5.5317	8.2111	38.1091	29.8980	5.1917
sub-20626	ses-2	CC400	lh	region00210	678	444	1788	3.283	0.325	0.109	0.019	7	0.5	106	210	26.3546	5.0903	11.4524	37.3211	25.8688	5.1774
sub-20626	ses-2	CC400	lh	region00211	962	637	1837	2.536	0.365	0.106	0.015	13	0.6	107	211	22.8129	5.6235	7.6598	35.2727	27.6129	4.0567
sub-20626	ses-2	CC400	lh	region00214	503	338	1374	3.262	0.435	0.107	0.018	5	0.4	108	214	27.5096	6.0648	12.0100	38.9959	26.9860	4.5359
sub-20626	ses-2	CC400	lh	region00215	553	354	1299	2.992	0.317	0.084	0.013	4	0.3	109	215	26.6712	5.1020	12.0523	37.5600	25.5076	5.2276
sub-20626	ses-2	CC400	lh	region00217	274	190	679	3.091	0.423	0.107	0.021	4	0.2	110	217	28.0792	6.5415	12.0867	39.3150	27.2284	4.2925
sub-20626	ses-2	CC400	lh	region00219	646	447	1054	2.486	0.298	0.133	0.032	9	0.8	111	219	24.3971	5.2133	5.3275	34.0111	28.6837	4.6798
sub-20626	ses-2	CC400	lh	region00221	502	346	1255	3.195	0.619	0.122	0.026	5	0.6	112	221	28.1841	5.8422	-4.0437	39.3179	43.3616	4.8242
sub-20626	ses-2	CC400	lh	region00226	474	334	1094	3.094	0.482	0.120	0.018	6	0.4	113	226	31.9833	8.0033	10.2306	47.2380	37.0074	3.9963
sub-20626	ses-2	CC400	lh	region00231	1610	1039	2869	2.708	0.420	0.113	0.019	18	1.3	114	231	24.0718	5.7913	-1.7398	38.3685	40.1083	4.1566
sub-20626	ses-2	CC400	lh	region00234	1383	926	2298	2.505	0.330	0.106	0.019	14	1.1	115	234	26.3302	6.4138	-6.4383	39.0444	45.4827	4.1052
sub-20626	ses-2	CC400	lh	region00235	715	483	1734	3.186	0.404	0.126	0.024	7	0.8	116	235	32.1799	6.2251	4.8886	47.9304	43.0418	5.1694
sub-20626	ses-2	CC400	lh	region00237	764	531	1620	2.883	0.316	0.093	0.012	5	0.5	117	237	30.2266	4.6488	11.4378	38.4962	27.0584	6.5021
sub-20626	ses-2	CC400	lh	region00238	1	0	2	2.999	0.000	0.097	0.025	0	0.0	118	238	5.6411	0.0000	5.6411	5.6411	0.0000	inf
sub-20626	ses-2	CC400	lh	region00239	107	66	271	2.980	0.342	0.117	0.010	1	0.1	119	239	34.3210	5.1255	27.1397	48.1490	21.0093	6.6961
sub-20626	ses-2	CC400	lh	region00243	906	605	2319	3.309	0.539	0.102	0.020	8	0.8	120	243	29.5078	6.2574	8.3912	41.6225	33.2312	4.7157
sub-20626	ses-2	CC400	lh	region00244	449	285	708	2.389	0.375	0.103	0.013	3	0.3	121	244	19.6586	2.9581	12.9314	26.6898	13.7584	6.6458
sub-20626	ses-2	CC400	lh	region00245	9127	5542	1879	0.308	0.876	0.079	0.020	50	7.2	122	245	1.8892	7.0262	-55.1680	46.9994	102.1674	0.2689
sub-20626	ses-2	CC400	lh	region00249	871	602	1988	2.981	0.427	0.116	0.022	10	0.7	123	249	29.9090	6.7420	-8.7422	43.8671	52.6094	4.4362
sub-20626	ses-2	CC400	lh	region00251	557	398	1414	3.417	0.459	0.115	0.022	7	0.4	124	251	30.4257	6.4277	5.5239	40.0033	34.4794	4.7335
sub-20626	ses-2	CC400	lh	region00254	345	247	621	2.603	0.422	0.108	0.015	2	0.3	125	254	34.4264	4.3287	14.1423	44.0722	29.9299	7.9530
sub-20626	ses-2	CC400	lh	region00257	900	553	1279	2.285	0.320	0.068	0.009	3	0.3	126	257	21.1191	4.0728	7.3922	30.4534	23.0612	5.1854
sub-20626	ses-2	CC400	lh	region00260	405	282	1145	3.355	0.620	0.110	0.018	4	0.2	127	260	25.4614	8.5895	-15.9065	39.3468	55.2533	2.9642
sub-20626	ses-2	CC400	lh	region00261	530	365	1341	3.285	0.459	0.127	0.024	7	0.6	128	261	27.5104	5.7946	16.3792	44.2441	27.8649	4.7476
sub-20626	ses-2	CC400	lh	region00262	228	143	593	3.306	0.542	0.086	0.014	1	0.2	129	262	27.2824	4.4530	8.7716	37.7741	29.0025	6.1268
sub-20626	ses-2	CC400	lh	region00263	571	358	773	2.367	0.297	0.088	0.016	4	0.4	130	263	27.1060	3.5038	18.1215	36.2418	18.1203	7.7362
sub-20626	ses-2	CC400	lh	region00264	298	224	622	2.819	0.632	0.130	0.020	3	0.3	131	264	34.7266	7.8530	1.9891	46.8024	44.8134	4.4221
sub-20626	ses-2	CC400	lh	region00266	726	478	1278	2.821	0.275	0.079	0.008	3	0.3	132	266	31.7292	4.6750	12.0154	39.8662	27.8508	6.7870
sub-20626	ses-2	CC400	lh	region00268	43	24	58	2.234	0.470	0.173	0.030	1	0.1	133	268	19.3315	2.7076	12.4898	26.7879	14.2981	7.1398
sub-20626	ses-2	CC400	lh	region00271	289	174	952	4.008	0.597	0.110	0.022	4	0.2	134	271	26.1370	4.2848	11.5676	35.1480	23.5805	6.0999
sub-20626	ses-2	CC400	lh	region00274	671	451	1389	3.132	0.478	0.109	0.024	6	0.6	135	274	26.3967	6.0451	4.0914	40.4750	36.3837	4.3666
sub-20626	ses-2	CC400	lh	region00276	1	1	4	3.402	0.000	0.018	0.003	0	0.0	136	276	34.5909	0.0000	34.5909	34.5909	0.0000	inf
sub-20626	ses-2	CC400	lh	region00278	1437	962	2730	2.891	0.664	0.105	0.019	13	1.0	137	278	29.7037	5.1070	8.3062	39.1286	30.8224	5.8163
sub-20626	ses-2	CC400	lh	region00279	325	214	721	2.938	0.374	0.130	0.026	4	0.4	138	279	26.5689	5.6785	11.3456	36.6884	25.3428	4.6789
sub-20626	ses-2	CC400	lh	region00280	743	480	1143	2.744	0.411	0.109	0.021	6	0.6	139	280	30.0582	5.2798	10.3183	40.0221	29.7039	5.6930
sub-20626	ses-2	CC400	lh	region00282	991	674	1752	2.688	0.344	0.111	0.018	11	0.6	140	282	24.3165	5.4833	-3.9261	36.0876	40.0137	4.4347
sub-20626	ses-2	CC400	lh	region00283	862	607	1765	2.854	0.402	0.120	0.021	10	0.8	141	283	33.9885	6.3798	9.4914	45.3059	35.8146	5.3275
sub-20626	ses-2	CC400	lh	region00286	217	138	194	1.376	0.376	0.164	0.026	4	0.3	142	286	15.0998	6.1848	1.9522	29.7263	27.7740	2.4414
sub-20626	ses-2	CC400	lh	region00291	348	225	669	3.379	0.421	0.118	0.026	3	0.4	143	291	30.0450	7.9392	-42.6813	43.1666	85.8479	3.7844
sub-20626	ses-2	CC400	lh	region00292	43	34	107	2.679	1.434	0.119	0.031	0	0.0	144	292	18.4760	11.0642	0.0000	36.7730	36.7730	1.6699
sub-20626	ses-2	CC400	lh	region00293	356	244	989	3.299	0.401	0.100	0.016	3	0.3	145	293	26.5409	6.2045	5.9707	37.6297	31.6589	4.2777
sub-20626	ses-2	CC400	lh	region00296	768	500	1518	3.061	0.457	0.119	0.021	8	0.7	146	296	29.9160	5.6952	8.4453	41.1987	32.7534	5.2528
sub-20626	ses-2	CC400	lh	region00297	555	370	1505	3.330	0.506	0.098	0.013	4	0.3	147	297	34.5422	4.4695	25.1060	47.4660	22.3601	7.7284
sub-20626	ses-2	CC400	lh	region00298	246	165	724	4.049	0.803	0.109	0.029	3	0.3	148	298	25.1373	9.5006	-12.5609	42.0850	54.6460	2.6459
sub-20626	ses-2	CC400	lh	region00303	877	554	1703	3.009	0.416	0.096	0.018	6	0.6	149	303	30.8464	6.6322	3.4101	48.5492	45.1391	4.6510
sub-20626	ses-2	CC400	lh	region00305	715	482	1525	3.008	0.428	0.116	0.022	8	0.6	150	305	24.9008	5.3723	0.4623	40.2475	39.7851	4.6351
sub-20626	ses-2	CC400	lh	region00312	324	219	610	3.431	0.487	0.106	0.016	2	0.3	151	312	31.8529	4.3619	11.1377	40.4286	29.2909	7.3025
sub-20626	ses-2	CC400	lh	region00314	615	419	1511	3.373	0.493	0.114	0.021	8	0.6	152	314	29.0880	6.6894	7.1866	41.3846	34.1980	4.3484
sub-20626	ses-2	CC400	lh	region00316	638	418	2030	3.553	0.396	0.109	0.022	7	0.6	153	316	23.9868	5.7618	-1.2114	37.6069	38.8183	4.1631
sub-20626	ses-2	CC400	lh	region00318	426	297	623	2.288	0.249	0.110	0.024	3	0.3	154	318	24.4712	4.9341	7.3323	34.3884	27.0561	4.9596
sub-20626	ses-2	CC400	lh	region00319	661	436	1645	3.282	0.295	0.097	0.019	6	0.5	155	319	30.0331	5.7946	4.9381	42.8324	37.8943	5.1829
sub-20626	ses-2	CC400	lh	region00324	5	3	3	0.957	0.100	0.214	0.069	0	0.0	156	324	10.4758	3.1221	5.1119	12.8402	7.7284	3.3553
sub-20626	ses-2	CC400	lh	region00326	351	231	659	2.407	0.298	0.109	0.016	5	0.3	157	326	22.1070	4.0755	12.4981	34.1294	21.6313	5.4243
sub-20626	ses-2	CC400	lh	region00331	651	419	1140	2.697	0.555	0.128	0.017	9	0.5	158	331	21.7393	5.7572	5.0383	39.1303	34.0920	3.7760
sub-20626	ses-2	CC400	lh	region00332	1065	745	1467	1.972	0.518	0.151	0.032	15	1.5	159	332	19.7909	5.3603	-10.8483	34.0473	44.8957	3.6921
sub-20626	ses-2	CC400	lh	region00334	407	266	733	2.849	0.494	0.099	0.016	2	0.3	160	334	29.1622	4.1449	18.5710	36.5543	17.9833	7.0357
sub-20626	ses-2	CC400	lh	region00337	14	9	23	2.216	0.131	0.041	0.005	0	0.0	161	337	26.4013	2.3672	23.0309	31.2016	8.1706	11.1530
sub-20626	ses-2	CC400	lh	region00340	628	412	1033	2.439	0.466	0.140	0.027	9	0.7	162	340	22.4924	5.9412	4.4735	36.6766	32.2031	3.7858
sub-20626	ses-2	CC400	lh	region00342	275	165	486	2.446	0.712	0.134	0.029	4	0.3	163	342	17.5226	5.8718	4.6023	30.1529	25.5506	2.9842
