participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20626	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8847	5390	1496	0.271	0.829	0.077	0.019	42	6.7	1	0	1.4871	6.4641	-55.1680	46.9994	102.1674	0.2301
sub-20626	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1297	873	2252	2.712	0.314	0.103	0.017	13	0.8	2	1	24.2242	7.6968	-63.2682	35.7547	99.0229	3.1473
sub-20626	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2717	1813	4527	2.552	0.616	0.124	0.026	28	2.9	3	2	23.6311	5.5633	-1.7398	38.3685	40.1083	4.2477
sub-20626	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1609	1075	2724	2.525	0.375	0.101	0.017	15	1.2	4	3	28.4541	5.8015	-4.5093	38.6301	43.1394	4.9046
sub-20626	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1325	944	2053	2.054	0.631	0.136	0.028	17	1.6	5	4	18.8962	5.5527	-10.8483	32.8724	43.7208	3.4031
sub-20626	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1570	968	2359	2.159	0.474	0.131	0.028	19	1.7	6	5	19.1236	6.2336	0.7268	36.0346	35.3078	3.0678
sub-20626	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	353	237	536	2.546	0.584	0.114	0.020	4	0.2	7	6	23.0615	6.7001	2.9795	37.5244	34.5449	3.4420
sub-20626	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1947	1206	2166	1.767	0.438	0.118	0.024	24	2.0	8	7	15.9146	5.7991	-4.3245	41.3621	45.6866	2.7443
sub-20626	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1465	968	2474	2.484	0.321	0.109	0.019	16	1.2	9	8	24.9446	6.5237	2.8425	39.0444	36.2019	3.8237
sub-20626	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1499	984	2033	2.150	0.448	0.137	0.027	17	1.9	10	9	22.8513	5.1833	8.0947	36.6766	28.5819	4.4086
sub-20626	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2258	1512	2469	1.792	0.527	0.134	0.029	30	2.8	11	10	17.5969	6.2773	-5.8840	33.9901	39.8741	2.8033
