participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20626	ses-1	glasser	lh	???	8717	5298	2767	0.525	1.060	0.077	0.019	51	6.6	1	0	4.1520	11.7979	-62.5260	51.6693	114.1953	0.3519
sub-20626	ses-1	glasser	lh	L_V1_ROI	4341	2901	4886	1.737	0.485	0.125	0.025	46	4.7	2	1	17.0707	5.6771	-2.6319	36.0237	38.6556	3.0069
sub-20626	ses-1	glasser	lh	L_MST_ROI	335	214	474	2.475	0.239	0.093	0.012	2	0.2	3	2	30.9212	5.6364	3.1260	38.7526	35.6267	5.4860
sub-20626	ses-1	glasser	lh	L_V6_ROI	476	310	635	2.383	0.234	0.079	0.008	2	0.2	4	3	23.7656	3.4371	8.3902	32.1096	23.7193	6.9145
sub-20626	ses-1	glasser	lh	L_V2_ROI	3784	2608	4744	1.878	0.483	0.147	0.032	54	5.4	5	4	20.2493	6.0471	-7.3032	36.7932	44.0964	3.3486
sub-20626	ses-1	glasser	lh	L_V3_ROI	2566	1715	4259	2.357	0.478	0.127	0.027	29	2.8	6	5	22.7727	4.8712	9.4336	36.4687	27.0351	4.6750
sub-20626	ses-1	glasser	lh	L_V4_ROI	2048	1321	3391	2.492	0.379	0.113	0.019	19	1.7	7	6	25.1652	5.0760	6.7419	36.6664	29.9245	4.9577
sub-20626	ses-1	glasser	lh	L_V8_ROI	404	271	776	2.670	0.538	0.121	0.022	5	0.3	8	7	24.3716	5.7029	1.4114	33.3132	31.9018	4.2736
sub-20626	ses-1	glasser	lh	L_4_ROI	2625	1512	4805	2.959	0.526	0.080	0.014	13	1.8	9	8	18.3398	5.1865	-0.6070	31.8655	32.4725	3.5361
sub-20626	ses-1	glasser	lh	L_3b_ROI	1667	1110	1839	1.617	0.317	0.075	0.011	8	0.9	10	9	21.0012	4.4387	3.4383	32.4700	29.0317	4.7314
sub-20626	ses-1	glasser	lh	L_FEF_ROI	685	438	1161	2.820	0.217	0.087	0.013	4	0.4	11	10	29.7460	6.0165	11.7129	39.9529	28.2400	4.9441
sub-20626	ses-1	glasser	lh	L_PEF_ROI	255	175	549	2.723	0.396	0.131	0.027	4	0.3	12	11	26.4734	5.9010	9.8938	39.0094	29.1156	4.4863
sub-20626	ses-1	glasser	lh	L_55b_ROI	425	266	854	2.923	0.254	0.094	0.016	3	0.2	13	12	30.0432	7.0788	7.9369	40.3483	32.4114	4.2441
sub-20626	ses-1	glasser	lh	L_V3A_ROI	619	420	1101	2.489	0.456	0.104	0.015	5	0.3	14	13	24.2309	3.9501	0.7754	32.1807	31.4054	6.1342
sub-20626	ses-1	glasser	lh	L_RSC_ROI	448	308	870	2.453	0.673	0.124	0.017	6	0.3	15	14	22.5878	5.9527	8.5471	40.1786	31.6315	3.7946
sub-20626	ses-1	glasser	lh	L_POS2_ROI	933	616	1972	2.831	0.366	0.114	0.015	10	0.6	16	15	26.0764	5.8340	9.7084	37.9623	28.2539	4.4697
