participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20626	ses-1	gordon333dil	lh	???	9072	5518	1854	0.316	0.882	0.078	0.020	50	7.0	1	0	1.5525	7.7160	-62.5260	49.7956	112.3216	0.2012
sub-20626	ses-1	gordon333dil	lh	L_None_1	370	250	1315	4.226	1.137	0.080	0.022	2	0.2	2	1	25.5740	8.8246	-4.5969	39.3670	43.9640	2.8980
sub-20626	ses-1	gordon333dil	lh	L_None_2	50	25	43	1.385	0.732	0.100	0.013	0	0.0	3	2	17.1631	8.4692	0.0000	30.9906	30.9906	2.0265
sub-20626	ses-1	gordon333dil	lh	L_None_3	40	21	38	1.377	0.556	0.136	0.019	0	0.0	4	3	18.3964	6.2700	0.0000	27.7462	27.7462	2.9340
sub-20626	ses-1	gordon333dil	lh	L_None_4	812	580	3031	4.146	0.551	0.109	0.026	10	0.8	5	4	27.7318	7.6500	6.0032	42.8826	36.8794	3.6251
sub-20626	ses-1	gordon333dil	lh	L_None_5	295	212	747	2.781	0.405	0.122	0.021	5	0.3	6	5	30.6315	7.1699	14.6738	41.8174	27.1435	4.2722
sub-20626	ses-1	gordon333dil	lh	L_None_6	52	36	186	4.195	0.946	0.105	0.031	1	0.0	7	6	14.9588	4.7494	3.9884	23.7576	19.7692	3.1496
sub-20626	ses-1	gordon333dil	lh	L_None_7	389	290	895	2.873	0.453	0.129	0.022	4	0.4	8	7	27.1868	6.8666	3.6318	40.4229	36.7911	3.9593
sub-20626	ses-1	gordon333dil	lh	L_None_8	804	575	1821	3.207	0.638	0.112	0.021	7	0.6	9	8	31.2261	6.1489	5.7028	42.9593	37.2564	5.0784
sub-20626	ses-1	gordon333dil	lh	L_None_9	405	281	1078	3.746	0.422	0.105	0.017	3	0.4	10	9	36.7031	8.4338	14.7108	54.0164	39.3056	4.3519
sub-20626	ses-1	gordon333dil	lh	L_None_10	470	326	1030	3.309	0.448	0.092	0.011	2	0.3	11	10	37.0789	5.6836	14.7846	49.0125	34.2279	6.5239
sub-20626	ses-1	gordon333dil	lh	L_None_11	771	507	1503	2.749	0.737	0.126	0.029	17	0.8	12	11	24.1998	10.0892	-9.0393	39.6920	48.7313	2.3986
sub-20626	ses-1	gordon333dil	lh	L_None_12	294	246	862	3.106	0.654	0.156	0.032	7	0.5	13	12	27.0412	11.9933	-1.3389	52.8252	54.1641	2.2547
sub-20626	ses-1	gordon333dil	lh	L_None_13	417	294	1053	2.780	0.400	0.121	0.027	14	0.4	14	13	21.3738	9.5449	-3.7172	38.1650	41.8822	2.2393
sub-20626	ses-1	gordon333dil	lh	L_None_14	1151	845	3001	3.318	0.700	0.122	0.019	14	1.0	15	14	31.3621	6.7790	6.4710	43.8234	37.3524	4.6264
sub-20626	ses-1	gordon333dil	lh	L_None_15	1062	785	3487	3.799	0.592	0.119	0.020	12	0.9	16	15	30.5870	6.3220	-1.2886	42.9211	44.2097	4.8382
sub-20626	ses-1	gordon333dil	lh	L_None_16	560	424	1441	3.210	0.544	0.127	0.023	8	0.6	17	16	34.0950	6.8584	8.0173	50.3257	42.3084	4.9713
sub-20626	ses-1	gordon333dil	lh	L_None_17	586	408	2230	3.703	0.757	0.112	0.024	7	0.5	18	17	26.0023	6.3654	5.7286	38.1296	32.4010	4.0849
sub-20626	ses-1	gordon333dil	lh	L_None_18	1028	651	1664	2.870	0.434	0.072	0.006	3	0.3	19	18	33.5932	3.9743	12.6388	42.8419	30.2032	8.4527
sub-20626	ses-1	gordon333dil	lh	L_None_19	732	491	2479	3.744	0.695	0.091	0.015	6	0.4	20	19	25.0269	7.1941	0.0000	41.1046	41.1046	3.4788
sub-20626	ses-1	gordon333dil	lh	L_None_20	226	132	480	2.718	0.798	0.071	0.010	1	0.1	21	20	25.0067	4.7565	12.7162	34.7805	22.0643	5.2574
sub-20626	ses-1	gordon333dil	lh	L_None_21	454	314	1555	4.256	0.486	0.114	0.022	7	0.3	22	21	29.1652	6.5989	12.8482	43.7209	30.8727	4.4197
sub-20626	ses-1	gordon333dil	lh	L_Default_1	3024	2047	7031	3.024	0.480	0.109	0.016	30	2.2	23	48	27.9236	6.6114	2.1661	39.9232	37.7571	4.2235
sub-20626	ses-1	gordon333dil	lh	L_Default_2	648	465	2196	3.782	0.486	0.122	0.024	7	0.6	24	49	27.3969	5.9550	13.6723	45.5081	31.8358	4.6006
sub-20626	ses-1	gordon333dil	lh	L_Default_3	3508	2504	8166	3.060	0.482	0.111	0.020	47	3.0	25	50	29.6987	7.7350	-5.1938	44.8308	50.0246	3.8395
sub-20626	ses-1	gordon333dil	lh	L_Default_4	440	313	1101	3.048	0.535	0.124	0.019	6	0.4	26	51	29.6897	6.9694	9.9856	41.1697	31.1842	4.2600
sub-20626	ses-1	gordon333dil	lh	L_Default_5	148	93	431	3.384	0.297	0.110	0.013	3	0.1	27	52	33.1981	6.8866	-3.7084	43.9597	47.6680	4.8207
sub-20626	ses-1	gordon333dil	lh	L_Default_6	1428	943	3251	3.089	0.438	0.096	0.013	11	0.8	28	53	32.8317	5.5178	13.3432	44.7566	31.4134	5.9501
sub-20626	ses-1	gordon333dil	lh	L_Default_7	1224	895	3209	3.010	0.559	0.129	0.022	21	1.2	29	54	26.4825	7.7855	-2.3783	42.6638	45.0421	3.4015
sub-20626	ses-1	gordon333dil	lh	L_Default_8	410	281	626	2.516	0.292	0.114	0.020	4	0.4	30	55	34.2942	7.0291	7.9644	44.9700	37.0056	4.8789
sub-20626	ses-1	gordon333dil	lh	L_Default_9	1122	813	3053	3.084	0.529	0.127	0.024	17	1.0	31	56	33.0537	7.2425	-2.4518	45.6420	48.0938	4.5638
