participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20626	ses-2	aparc.a2009s	rh	G_precentral	2509	1446	5884	3.029	0.405	0.093	0.017	23	1.7	30	29	19.8339	5.7223	3.0375	35.7891	32.7516	3.4661
sub-20626	ses-2	aparc.a2009s	rh	G_precuneus	2257	1522	5760	3.039	0.410	0.133	0.028	38	2.4	31	30	22.8431	5.6905	4.2451	41.5663	37.3212	4.0143
sub-20626	ses-2	aparc.a2009s	rh	G_rectus	671	431	1571	2.665	0.842	0.131	0.038	31	1.0	32	31	16.8829	13.1906	-23.5982	44.2646	67.8629	1.2799
sub-20626	ses-2	aparc.a2009s	rh	G_subcallosal	421	264	734	2.664	1.165	0.129	0.043	7	0.8	33	32	6.4830	17.0561	-69.1498	38.5838	107.7336	0.3801
sub-20626	ses-2	aparc.a2009s	rh	G_temp_sup-G_T_transv	397	226	797	2.710	0.370	0.109	0.017	5	0.2	34	33	21.9221	5.6781	12.8838	35.2162	22.3324	3.8608
sub-20626	ses-2	aparc.a2009s	rh	G_temp_sup-Lateral	1759	1191	5321	3.478	0.450	0.121	0.021	26	1.7	35	34	26.6881	6.2687	4.7283	42.0808	37.3525	4.2574
sub-20626	ses-2	aparc.a2009s	rh	G_temp_sup-Plan_polar	757	497	2062	3.967	0.741	0.063	0.012	2	0.4	36	35	33.2342	7.8187	2.2629	50.3427	48.0799	4.2506
sub-20626	ses-2	aparc.a2009s	rh	G_temp_sup-Plan_tempo	866	572	1854	3.004	0.310	0.098	0.016	7	0.5	37	36	25.1303	5.2977	4.9925	36.6300	31.6375	4.7437
sub-20626	ses-2	aparc.a2009s	rh	G_temporal_inf	2283	1535	6000	3.258	0.525	0.114	0.023	35	2.3	38	37	27.0642	6.7205	2.5238	41.6786	39.1548	4.0271
sub-20626	ses-2	aparc.a2009s	rh	G_temporal_middle	2670	1858	8021	3.411	0.464	0.121	0.023	38	2.4	39	38	27.9189	6.7811	0.4466	42.8523	42.4057	4.1172
sub-20626	ses-2	aparc.a2009s	rh	Lat_Fis-ant-Horizont	341	217	553	2.752	0.421	0.091	0.011	1	0.3	40	39	32.5269	4.4679	19.6421	42.6734	23.0313	7.2802
sub-20626	ses-2	aparc.a2009s	rh	Lat_Fis-ant-Vertical	263	182	382	2.490	0.350	0.102	0.012	1	0.2	41	40	33.2398	2.5132	19.6208	39.6933	20.0725	13.2259
sub-20626	ses-2	aparc.a2009s	rh	Lat_Fis-post	1351	876	2031	3.049	0.528	0.100	0.017	7	1.0	42	41	27.1755	4.2453	12.5700	36.7018	24.1319	6.4014
sub-20626	ses-2	aparc.a2009s	rh	Pole_occipital	3360	2101	3831	1.786	0.493	0.132	0.029	39	4.3	43	43	17.2170	5.1659	-8.2979	33.2155	41.5133	3.3328
sub-20626	ses-2	aparc.a2009s	rh	Pole_temporal	1418	997	5341	3.856	0.726	0.124	0.025	18	1.6	44	44	30.2561	8.0009	0.7823	49.8420	49.0597	3.7816
sub-20626	ses-2	aparc.a2009s	rh	S_calcarine	1911	1342	2460	2.171	0.694	0.129	0.027	19	2.1	45	45	19.7451	6.6804	-6.4946	34.5806	41.0752	2.9557
sub-20626	ses-2	aparc.a2009s	rh	S_central	2658	1732	2990	2.021	0.625	0.090	0.014	13	1.6	46	46	20.7907	4.3408	3.4316	33.0228	29.5912	4.7896
sub-20626	ses-2	aparc.a2009s	rh	S_cingul-Marginalis	1512	989	2313	2.690	0.377	0.076	0.009	4	0.6	47	47	29.2119	4.3724	20.4077	42.2959	21.8882	6.6810
sub-20626	ses-2	aparc.a2009s	rh	S_circular_insula_ant	563	354	877	3.124	0.442	0.071	0.010	1	0.2	48	48	33.0935	3.1938	22.3661	41.4693	19.1032	10.3619
sub-20626	ses-2	aparc.a2009s	rh	S_circular_insula_inf	1112	692	1617	3.058	0.567	0.072	0.009	3	0.5	49	49	30.8089	5.7121	8.4666	43.1890	34.7225	5.3936
sub-20626	ses-2	aparc.a2009s	rh	S_circular_insula_sup	1304	832	1985	2.959	0.380	0.089	0.015	5	0.9	50	50	31.5606	3.8321	10.9089	40.9459	30.0371	8.2359
sub-20626	ses-2	aparc.a2009s	rh	S_collat_transv_ant	1422	902	2132	2.748	0.348	0.070	0.006	5	0.4	51	51	32.5055	3.1956	17.3410	40.6374	23.2964	10.1718
sub-20626	ses-2	aparc.a2009s	rh	S_collat_transv_post	317	226	431	2.253	0.475	0.141	0.028	3	0.4	52	52	22.0188	3.6997	8.9975	31.4939	22.4964	5.9516
sub-20626	ses-2	aparc.a2009s	rh	S_front_inf	1917	1271	3121	2.586	0.353	0.090	0.013	10	1.1	53	53	32.9190	4.6859	12.3750	43.5303	31.1553	7.0251
sub-20626	ses-2	aparc.a2009s	rh	S_front_middle	1688	1180	2489	2.286	0.473	0.103	0.017	10	1.3	54	54	30.8958	6.6067	-22.6954	45.7212	68.4166	4.6765
sub-20626	ses-2	aparc.a2009s	rh	S_front_sup	2152	1444	3732	2.797	0.440	0.096	0.015	12	1.4	55	55	32.1544	6.2086	1.7686	50.7825	49.0139	5.1790
sub-20626	ses-2	aparc.a2009s	rh	S_interm_prim-Jensen	527	346	772	2.966	0.244	0.085	0.016	2	0.3	56	56	31.3712	3.0681	20.4868	38.3459	17.8591	10.2248
sub-20626	ses-2	aparc.a2009s	rh	S_intrapariet_and_P_trans	3855	2580	5913	2.544	0.340	0.101	0.014	27	2.5	57	57	26.2432	4.4286	8.0177	38.1662	30.1484	5.9259
sub-20626	ses-2	aparc.a2009s	rh	S_oc_middle_and_Lunatus	832	574	1077	2.306	0.334	0.122	0.023	6	0.8	58	58	25.2000	3.6958	14.7839	33.9012	19.1173	6.8186
sub-20626	ses-2	aparc.a2009s	rh	S_oc_sup_and_transversal	1110	743	1487	2.391	0.264	0.104	0.020	7	0.9	59	59	25.8108	3.8050	13.0891	34.2535	21.1644	6.7833
sub-20626	ses-2	aparc.a2009s	rh	S_occipital_ant	728	479	1087	2.829	0.276	0.109	0.018	4	0.6	60	60	27.8485	3.2343	19.9420	36.3005	16.3585	8.6103
sub-20626	ses-2	aparc.a2009s	rh	S_oc-temp_lat	646	445	1549	3.158	0.613	0.086	0.013	4	0.3	61	61	26.7913	3.1741	6.1116	33.7757	27.6641	8.4405
sub-20626	ses-2	aparc.a2009s	rh	S_oc-temp_med_and_Lingual	1842	1266	2854	2.614	0.424	0.099	0.016	11	1.3	62	62	25.6969	5.3454	-43.1973	37.8755	81.0728	4.8073
sub-20626	ses-2	aparc.a2009s	rh	S_orbital_lateral	672	459	1139	2.625	0.453	0.106	0.019	4	0.6	63	63	33.2076	7.0470	-1.7894	45.7190	47.5084	4.7123
sub-20626	ses-2	aparc.a2009s	rh	S_orbital_med-olfact	707	463	999	2.458	0.750	0.106	0.023	5	0.6	64	64	22.4504	11.2671	-19.8795	41.6402	61.5197	1.9926
sub-20626	ses-2	aparc.a2009s	rh	S_orbital-H_Shaped	1147	772	2044	2.850	0.607	0.108	0.018	10	0.9	65	65	32.7021	6.5539	2.6296	51.0872	48.4576	4.9897
sub-20626	ses-2	aparc.a2009s	rh	S_parieto_occipital	2100	1407	3107	2.638	0.536	0.095	0.014	12	1.3	66	66	24.2371	4.9572	8.1406	38.1218	29.9812	4.8893
