participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20626	ses-2	aparc	lh	bankssts	1401	904	2503	3.052	0.340	0.086	0.013	7	0.9	2	1001	31.6850	3.9812	12.3857	42.8324	30.4466	7.9587
sub-20626	ses-2	aparc	lh	caudalanteriorcingulate	665	410	1228	2.793	0.458	0.080	0.009	3	0.3	3	1002	39.2510	3.7910	25.7353	47.8066	22.0713	10.3537
sub-20626	ses-2	aparc	lh	caudalmiddlefrontal	2671	1746	5417	2.966	0.373	0.096	0.015	20	1.8	4	1003	28.4050	5.3912	7.7649	39.8662	32.1013	5.2688
sub-20626	ses-2	aparc	lh	cuneus	2123	1381	2629	1.898	0.430	0.125	0.023	26	2.3	5	1005	18.8649	5.5181	-4.3245	32.4349	36.7594	3.4187
sub-20626	ses-2	aparc	lh	entorhinal	740	504	2466	3.663	0.711	0.091	0.018	6	0.5	6	1006	26.3285	6.8232	-5.0638	40.2834	45.3472	3.8587
sub-20626	ses-2	aparc	lh	fusiform	5001	3345	10882	3.010	0.572	0.111	0.020	54	4.1	7	1007	27.2746	6.5676	-26.4415	43.5516	69.9931	4.1529
sub-20626	ses-2	aparc	lh	inferiorparietal	5717	4073	11516	2.766	0.456	0.123	0.023	75	5.5	8	1008	27.1477	6.5376	-2.9032	43.4212	46.3244	4.1525
sub-20626	ses-2	aparc	lh	inferiortemporal	4315	3035	10339	3.178	0.540	0.112	0.023	46	4.1	9	1009	30.7346	6.4960	-15.3379	48.7547	64.0926	4.7313
sub-20626	ses-2	aparc	lh	isthmuscingulate	1233	810	2200	2.621	0.715	0.111	0.021	12	1.1	10	1010	25.4287	6.5096	-2.3033	45.6065	47.9098	3.9064
sub-20626	ses-2	aparc	lh	lateraloccipital	7994	5193	12178	2.266	0.432	0.126	0.025	92	8.6	11	1011	22.2779	6.4024	-6.5280	37.8340	44.3621	3.4796
sub-20626	ses-2	aparc	lh	lateralorbitofrontal	3233	2271	7373	3.143	0.564	0.118	0.022	34	3.0	12	1012	29.6695	8.0918	-15.9065	49.4898	65.3962	3.6666
sub-20626	ses-2	aparc	lh	lingual	4237	2874	6025	2.132	0.642	0.128	0.026	55	4.5	13	1013	19.6376	7.8939	-81.1181	38.3685	119.4866	2.4877
sub-20626	ses-2	aparc	lh	medialorbitofrontal	2383	1582	4412	2.662	0.624	0.114	0.030	40	2.8	14	1014	25.7980	13.4306	-23.7091	47.2619	70.9710	1.9208
sub-20626	ses-2	aparc	lh	middletemporal	3960	2672	10334	3.306	0.604	0.113	0.020	48	3.5	15	1015	29.9611	6.3797	4.9381	43.6584	38.7203	4.6963
sub-20626	ses-2	aparc	lh	parahippocampal	1124	719	2501	3.034	0.902	0.084	0.016	6	0.7	16	1016	26.3230	6.9973	-58.5060	42.8844	101.3904	3.7619
sub-20626	ses-2	aparc	lh	paracentral	2080	1258	3800	2.731	0.406	0.092	0.014	14	1.3	17	1017	22.6855	6.4733	4.7273	38.7995	34.0722	3.5045
sub-20626	ses-2	aparc	lh	parsopercularis	1780	1199	4060	3.151	0.410	0.097	0.017	13	1.2	18	1018	29.6132	5.9900	9.0976	41.5046	32.4070	4.9437
sub-20626	ses-2	aparc	lh	parsorbitalis	1068	774	2957	3.190	0.615	0.137	0.026	16	1.1	19	1019	27.7758	6.7939	-4.0437	48.0326	52.0763	4.0883
sub-20626	ses-2	aparc	lh	parstriangularis	1922	1292	4223	2.980	0.374	0.106	0.017	18	1.3	20	1020	30.0957	5.8741	-2.2648	40.6241	42.8890	5.1234
sub-20626	ses-2	aparc	lh	pericalcarine	1825	1216	1821	1.746	0.397	0.112	0.021	16	1.7	21	1021	17.9568	5.0189	1.9234	41.3621	39.4387	3.5779
sub-20626	ses-2	aparc	lh	postcentral	5217	3294	7632	2.174	0.632	0.095	0.017	42	3.5	22	1022	20.8286	5.8324	-4.9399	40.4750	45.4149	3.5712
